,0
0,-8074.127944350708
1,7893.024354712572
2,698.4365586850327
3,432.27078981604427
4,8729.88831587229
5,-97.83315863949247
6,8358.01823721407
7,-458.6033180428203
8,786.9193517446984
9,8008.930375778582
10,3641.832967506023
11,-4474.663659753278
12,-4925.749226801796
13,6079.944418852683
14,2993.6922341780737
15,1266.2275572803337
16,-1296.8128476585262
17,80.58286234992556
18,822.5536819470581
19,872.470428545028
20,531.1012992684264
21,1170.6023877449334
22,56.45133935334161
23,-917.8342045133468
24,-1436.4716712024529
25,-7971.316886413377
26,612.0255829498637
27,4697.402466811705
28,346.9083343835082
29,1821.777940713102
30,-10960.04447353445
31,-4390.595179455588
32,1592.5399913110305
33,8453.276804086054
34,-1844.8927550523076
35,-2265.773678035708
36,476.42980516143143
37,1588.7740650663618
38,6752.205007082317
39,141.80992428725585
40,7827.415633650962
41,-1507.341083865147
42,-13778.295399564551
43,3313.542343464913
44,-1006.5395671089645
45,-6053.141235317336
46,19026.06418425846
47,4694.179969356395
48,1755.4451174032874
49,4056.138643249171
50,6425.734524117317
51,4753.50638129795
52,1450.8765541550238
53,-7258.353887415025
54,-7673.229606875218
55,-2739.594122499926
56,-1571.63286343636
57,2718.2613575102296
58,3309.8817796139047
59,1095.8215778027661
60,2659.1318935006857
61,4694.907429582439
