,0
0,249.44901133142412
1,2706.798593596788
2,2265.3788545622956
3,-4522.101148928283
4,3190.1923638270237
5,298.1351220610086
6,-1787.6820764285512
7,4374.596067043487
8,540.9694906980731
9,-3577.2107140012085
10,-2210.583234255668
11,-547.9120112173259
12,6949.681165203219
13,6840.105360034388
14,3715.2447026837617
15,-8651.068282858236
16,-4942.317538891919
17,2497.2512525932398
18,-2770.3726050655823
19,-1340.3420279428829
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-89.38699556118809
35,1348.819338495843
36,2587.723624757724
37,-141.98503662156872
38,1116.4658889004495
39,-4120.367677849485
40,-430.0103265272919
41,0.0
42,31.006874108221382
43,880.4014020818286
44,-1068.6946001532488
45,1361.7049396983348
46,2365.064423561329
47,-543.3772174436599
48,0.0
49,0.0
50,0.0
51,1013.0302277542651
52,-193.33030805550516
53,1022.930665646214
54,-186.9919069786556
55,-2962.6874508406036
56,-1035.5561631447636
57,-2729.3774341628887
58,-1394.4789043259807
59,-472.41327452193946
60,0.0
61,0.0
