,0
0,-10093.809316232335
1,1109.6443904829212
2,10979.386147308163
3,-7671.6195114497095
4,11300.436476716772
5,-6912.906218930613
6,8180.19436174538
7,4464.9586432101205
8,2516.6532761063427
9,-11740.96760941553
10,-1296.8876239985693
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,453.05090965447016
29,-141.65353090665303
30,-401.0771248359233
31,3737.010746150976
32,-2238.4623660084326
33,577.5237113772891
34,-1967.0294881979935
35,-1760.4248818515334
36,-8179.260140703758
37,7241.527067495976
38,-6456.515057004988
39,7936.090071574785
40,5412.891897455789
41,-928.5378158036619
42,14692.349517989438
43,-740.8356419336051
44,1908.3018749118783
45,-2141.192498728633
46,-842.7748942731414
47,-8655.957922162954
48,-662.6414331034757
49,-4837.867039262317
50,-9743.153840780025
51,-19069.288730495144
52,688.9693724219687
53,-10884.285167729482
54,8276.741937378887
55,-22409.117392376065
56,2726.0822813967243
57,-8919.299659805838
58,12059.152447422734
59,11636.172111163614
60,-1360.5528881042264
61,-0.38000000012107193
