,0
0,242.66388657363132
1,-1804.8532681316137
2,4953.19432454207
3,-5145.687650003238
4,173.6086058691144
5,5401.594438795
6,-4747.779182642233
7,-445.562331836205
8,-4015.463968076743
9,3063.7391991782933
10,-1006.5584771095309
11,1928.5188244918827
12,-1337.7123603995424
13,2387.7530657984316
14,10328.348338655662
15,592.5047690228093
16,299.10521260416135
17,-10469.348311320413
18,-5386.0287550846115
19,851.687771405559
20,-1962.9010303358082
21,11283.545438884757
22,2307.6617853071075
23,5137.629117364064
24,-2473.7205527927727
25,6873.0427512894385
26,6734.5948501189705
27,12297.935357558774
28,4980.484496829333
29,4952.083278737497
30,6427.141059464542
31,1901.5844787710812
32,5762.701203272678
33,4731.631750855362
34,1607.4546288819984
35,-278.2213977985084
36,687.5254918283317
37,-3944.1879292414524
38,17315.269704548875
39,-5543.509383115219
40,-722.5995631995611
41,-4245.581447231816
42,776.9408560097218
43,-2258.151574028423
44,2504.402276618639
45,1992.4373084160034
46,251.03608818049543
47,-3568.0233568039257
48,6097.489503714023
49,-2102.142037729267
50,935.7866667932831
51,-2294.670498973923
52,-19307.228831882356
53,-2304.209632473765
54,-471.6065957522951
55,-4959.667066868395
56,-3830.9556979211047
57,8174.193371271249
58,-4537.962432597298
59,4234.997784431325
60,-2491.0571411096025
61,-3273.658733737655
