,0
0,6269.377637494123
1,5636.318690311629
2,-1265.1928641740233
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-2126.358346310444
51,457.116102299653
52,-824.9013987274375
53,-10020.295164073352
54,-7166.990471527446
55,13194.412296224851
56,-9194.01560796611
57,-35.080893410369754
58,8988.110700028017
59,-18185.802176209167
60,11472.574956710218
61,7706.304452377604
