,0
0,-9122.242354597664
1,4340.006524385884
2,719.1208033079747
3,-914.0472038292792
4,6481.448896785034
5,2484.438528022496
6,3553.4212714850437
7,57.226798449177295
8,-6057.592263906263
9,5560.263696908485
10,-2630.763850250747
11,-2692.2086338824593
12,-5397.354937672615
13,12536.374195043929
14,-1852.4651955892332
15,2925.6632124704774
16,-1273.6968158907257
17,-22.0399042556528
18,407.44007476232946
19,99.67302501667291
20,-676.9759611289483
21,569.0068437841255
22,-444.9966666402761
23,-885.996623294428
24,-117.56857381295413
25,-3647.5138416853733
26,-294.53982963669114
27,2807.1016326665413
28,-311.9372549226973
29,-587.7188921025954
30,-9142.885523421457
31,-3350.4056952684186
32,1248.4481426943094
33,7985.374752354575
34,-3504.3624072973616
35,-587.3451327714138
36,2694.508636636194
37,202.43329669791274
38,160.95967695559375
39,767.7145752294455
40,1337.5339304772206
41,3453.6978742636275
42,-10108.589865184855
43,2986.082285472192
44,-4182.572949106572
45,955.180477578193
46,12403.809158089804
47,2886.7091514908243
48,3868.4298111100215
49,1897.198482161155
50,3382.5427400560584
51,3283.691951453453
52,1164.2557162498124
53,5107.330108322669
54,-2943.97073919815
55,-443.54861593968235
56,-1327.7675287320744
57,-1026.2807151933666
58,3629.70406718459
59,321.0188198881224
60,184.44931491673924
61,7850.3018147710245
