,0
0,412.5538629037328
1,-6115.946005974431
2,13356.817389819073
3,1934.6060558648314
4,4221.57161126053
5,3980.1006783964112
6,6419.293363236589
7,-391.5748226409778
8,-1720.9694036911242
9,5080.959192836424
10,2522.5984936247114
11,-3839.046256898204
12,3306.19175402564
13,-5827.555540295318
14,1864.1872723493725
15,-3564.624191723764
16,-399.10762477014214
17,361.4746941095218
18,-543.1492333831266
19,-5530.797281089472
20,336.3973657141905
21,-530.8458173410036
22,8019.049110828899
23,-2961.6269121717196
24,-305.53674317733385
25,2494.502704652492
26,5312.189765541581
27,-3864.553207007237
28,214.29296038346365
29,-8717.983481673058
30,2918.3400624589995
31,-125.19188526668586
32,-2290.088436981663
33,-2106.2770246879663
34,2053.5323700834997
35,-8102.218108863337
36,-4395.873445468256
37,-3874.003456373466
38,7465.630516140722
39,-3203.6184160567354
40,-2744.4341846222524
41,1356.7236726260744
42,5241.7959431314375
43,-929.5883525579702
44,1319.0381724196486
45,805.0050888801925
46,-20726.98370463564
47,10743.719799135579
48,-15015.970591231948
49,-1813.4510756726377
50,9436.236782178981
51,-1736.0190706248395
52,-279.6154138734564
53,-1241.612439216813
54,7474.7392532425
55,6337.884874048177
56,-7175.5130415544845
57,-9985.414653460262
58,6310.013087628176
59,2542.27047231677
60,-14924.890184702119
61,9582.274901915109
