,0
0,404.39891853695735
1,1472.7280565672554
2,1566.656177039491
3,2848.7058255563024
4,-524.8411580256652
5,-1290.4421811881475
6,2350.610228672158
7,449.0559252840467
8,4501.848837134428
9,7930.04415272316
10,-6646.155168820173
11,4061.7693495233543
12,273.09132097801194
13,5242.8696701962035
14,-3898.6333884885535
15,-713.6471199386287
16,11507.408933178522
17,-8585.975423476193
18,1383.99292246392
19,7357.064554973505
20,11128.807561467867
21,-2054.2871083815116
22,-11458.73878911836
23,-1746.2468556899112
24,-1024.0419521247968
25,14125.906172887422
26,3327.376602654578
27,-5553.070879729465
28,18176.838583142962
29,-43.21708771935664
30,8016.384245642461
31,-3670.8875162648037
32,10571.20560763264
33,4498.739466233412
34,-414.9039460036438
35,2706.3446403548587
36,-105.54839936969802
37,6412.95325465966
38,-10124.102291071322
39,-7105.772550668567
40,-7268.624223716324
41,-10476.965098032495
42,-1125.4193840939552
43,-17022.801240663044
44,-33607.97286358243
45,5770.153978595277
46,-7288.906860121759
47,15407.932613036828
48,-10877.270334682427
49,-5311.156474986579
50,858.1644870324526
51,2014.6334793420974
52,-34034.7657826927
53,9785.115846460918
54,8092.812554414384
55,1883.734367980389
56,3257.7956785256974
57,17053.510954184458
58,29702.58781262557
59,-53886.7313343368
60,-1564.9347404695582
61,0.0
