,0
0,272.8509487165138
1,2165.6016930099577
2,967.7608510346618
3,1778.846319368342
4,-537.8028578558005
5,-1884.2730843224563
6,763.5622304910794
7,1390.5396434967406
8,6226.9200981452595
9,11321.857509774389
10,-11878.983903546818
11,8060.226324800868
12,-425.82551862765104
13,6790.580336346291
14,-9459.314935015747
15,2911.6474867186043
16,16059.679674982559
17,2289.237180427881
18,-46.92373687820509
19,9950.71317016054
20,10840.82179784798
21,-2045.4930569827557
22,-12387.097929478623
23,-2878.0451590642333
24,-2735.834318303503
25,18210.250906732865
26,5886.4455913219135
27,-6009.614502276061
28,19454.40223743813
29,1350.3709434438497
30,4886.137822827557
31,-5397.063915119041
32,10482.54203829472
33,1523.3354538087733
34,-3449.316719762981
35,-305.48932925541885
36,203.71856348984875
37,1616.3538017694373
38,-7115.762416522251
39,-3470.923106719507
40,-7136.957719967468
41,-11004.518257938093
42,-2472.4790963265114
43,8152.824835208477
44,-6983.860786110861
45,2822.5959130830597
46,-2434.5637200910132
47,6163.062003576197
48,3071.1565258619376
49,1370.7763065027539
50,-3025.3485981230624
51,13033.998371587833
52,-19897.062722160947
53,-383.95150423957966
54,7646.973808267387
55,-3503.074862435693
56,4742.968574633356
57,9714.132793320809
58,15518.918244287837
59,-7465.4345819440205
60,-1389.1055183724966
61,0.0
