,0
0,-5261.36790221557
1,10988.334736139048
2,-3661.2282163021155
3,-4879.555414362112
4,6942.633816677146
5,-12854.39954541158
6,-1067.3642596122809
7,-1331.8788935975172
8,1804.622809454333
9,-1447.7977956514806
10,2797.3748351002578
11,346.9387915486004
12,-3651.656245175749
13,-1734.039104056079
14,7535.324134784751
15,2126.1898643441964
16,16077.205526158912
17,-7959.1393831186
18,524.0294677524362
19,-4873.962980889017
20,-3576.9079962417018
21,-6790.745094912825
22,-4270.296173317591
23,-2801.0131299057975
24,24120.91878802143
25,507.80287637282163
26,15258.301679554163
27,11443.469064603327
28,2617.8394735481124
29,-841.2000486142933
30,-2272.6674142535776
31,-6410.497500921832
32,848.8809923587833
33,109.31814544950612
34,5410.011517338455
35,7808.489439626923
36,1376.246584749315
37,3941.3188722962514
38,-3585.4975061006844
39,3865.770711370511
40,-6790.634965333855
41,3673.429009119747
42,936.6357372601051
43,5709.834976333426
44,-382.9877503886819
45,17774.22721381951
46,2180.706941944547
47,8046.53731428599
48,4217.523407702334
49,5554.393099233508
50,-11734.157136627706
51,-1425.8638397168834
52,-615.6777736826334
53,9322.70312502794
54,4531.248249358032
55,2320.510107409209
56,275.90404069260694
57,330.28470713761635
58,-757.9607633638661
59,-8480.636342322221
60,-430.00423469394445
61,-3743.895462125074
