,0
0,-113.4595037427498
1,-2563.108928106958
2,-5073.910183765111
3,-3275.2068301719846
4,-260.8496402705787
5,1821.025824571494
6,-7822.639306304511
7,7760.595669075032
8,-11218.131416101241
9,-241.47226043546107
10,-6588.653627683874
11,4403.249854230904
12,8997.190034106141
13,-10075.822172080167
14,12018.973789236625
15,-8238.961582439486
16,6514.328737472417
17,15216.850507221418
18,338.77997450437397
19,-13914.369597573765
20,13242.732157420134
21,9495.306240902632
22,-9077.234374506166
23,-10797.034309291397
24,-2309.074695901596
25,-8908.29028142977
26,-20489.699165656348
27,20039.81620198395
28,14784.276194551028
29,14873.640707585844
30,-4158.8544784464175
31,-5813.386659597862
32,13734.88351376215
33,-16016.69324588729
34,3743.149999259622
35,13589.572722817189
36,657.189019346144
37,-6928.914724393166
38,22066.239502651733
39,2629.0155876444187
40,2367.1844344257843
41,6763.2519419259625
42,1021.1787431368139
43,-8255.216864292743
44,2300.485256102751
45,-1246.5569277977338
46,14039.963960767607
47,1005.832901106216
48,1763.8984463298693
49,7231.565266728168
50,11658.477648391388
51,9547.082382038236
52,1048.1459748849738
53,-4028.9982731908094
54,-5951.405479193199
55,-1290.78187763202
56,-353.0801039424259
57,3607.609738574596
58,3121.7103474100586
59,-7048.254616554361
60,8436.8390311494
61,-1782.3846870313864
