,0
0,153.2205248887185
1,416.5845725927502
2,6025.221734436462
3,-723.4057670773473
4,0.0
5,0.0
6,0.0
7,-1670.0454308281187
8,-1491.3099918770604
9,462.44918341049924
10,1201.7656010650098
11,1222.2046606091317
12,-243.27361534442753
13,0.0
14,0.0
15,0.0
16,0.0
17,-1317.6268456699327
18,-120.98819603864104
19,-4171.828143044142
20,2763.9514280389994
21,-299.8215040192008
22,-288.6097831549123
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
