,0
0,-18914.58968358976
1,2009.6249690749682
2,17853.34386431286
3,-6716.5719482661225
4,11958.54482259322
5,-2839.548822328681
6,11604.54566596495
7,13149.619554457488
8,-3953.941030704882
9,-3887.7523856232874
10,-1194.8657735351007
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,615.6780938718002
29,-112.7486673637759
30,-433.01543672499247
31,1877.3296581762843
32,-1991.6249098428525
33,865.1412594662979
34,-1716.4855237712618
35,-1323.909751995001
36,-9259.229196014116
37,7360.111943523865
38,-8145.193106651772
39,8129.434855561238
40,6672.0746631608345
41,194.97974927304313
42,19843.817803182174
43,2651.0110723376274
44,2883.263964523794
45,2227.0805281267967
46,-312.490931839915
47,-10006.515342675382
48,-3666.3590315114707
49,-8372.751828466542
50,-5803.941600153223
51,-21022.32180368458
52,-258.0707529434003
53,-13573.62617097143
54,5996.449333789293
55,-21772.84534939006
56,1057.1253809763584
57,-9437.139491560403
58,8646.365255326731
59,-1970.564852855401
60,-1339.5307374051772
61,0.0
