0,1000000.0
1,999688.9264649927
2,997337.4505655796
3,993822.343241012
4,992043.9174441509
5,992664.213426291
6,994641.2159698666
7,987504.5188891531
8,991688.5613818101
9,984197.366477119
10,984139.0239700931
11,977437.1129383004
12,981533.1768375315
13,986648.0256962087
14,979831.4638804083
15,987952.9337850627
16,984946.0893667787
17,989592.6673548073
18,1003050.0248725726
19,1003327.160865547
20,991155.0779865163
21,993668.909932486
22,994792.9194583806
23,977668.6663564602
24,969194.8432374677
25,970831.3864208418
26,970610.0104412416
27,958296.4166623431
28,980294.591316059
29,989344.897646084
30,1004553.7929025716
31,998237.1224591737
32,999368.561672931
33,1013474.7290412247
34,1003789.617408232
35,1008871.6393544383
36,1018916.0296309772
37,1014036.0008935446
38,1003998.6154433594
39,1024528.8226188676
40,1027191.410349737
41,1028862.9588603482
42,1030557.5342721284
43,1035905.7619492485
44,1032970.3114856571
45,1039551.7965165261
46,1037979.425230369
47,1049810.617426198
48,1049605.882012892
49,1053234.1215298697
50,1059443.783978092
51,1068334.713098352
52,1074113.4554842913
53,1073738.178859555
54,1071457.0602126864
55,1066176.7701889593
56,1067189.99695876
57,1070258.9131648415
58,1074995.160744746
59,1080532.6644455222
60,1080273.6439841115
61,1088617.2690052933
62,1086885.8281865935
0,1086885.8281865935
1,1082290.3776367137
2,1069084.2602473733
3,1072268.0923494257
4,1070875.3004422956
5,1078962.799381948
6,1086681.892230679
7,1087836.3439718946
8,1087570.8986230306
9,1092590.5774082341
10,1088637.6778918444
11,1088684.8189384392
12,1078953.7336869498
13,1079956.9450497017
14,1079345.3844371093
15,1079462.5196192865
16,1082024.189397317
17,1069562.696952519
18,1067322.2591169972
19,1076781.4216339972
20,1069550.2149902142
21,1066882.5480768294
22,1069367.8873404693
23,1070940.6496813681
24,1073360.1593852174
25,1084975.5810646596
26,1075760.7233455942
27,1079082.9864302643
28,1069919.354407022
29,1076881.7631903226
30,1063057.9151581975
31,1063671.7221113164
32,1058081.3233659796
33,1063470.5160194547
34,1061261.6369367454
35,1073310.5618221597
36,1081594.584244351
37,1079817.208539902
38,1082939.86135428
39,1080697.9881374796
40,1083181.371339629
41,1083805.054144976
42,1082183.2418477254
43,1087031.4797147058
44,1091099.1142588544
45,1093102.5599682992
46,1091498.8619161474
47,1087507.7371814486
48,1081837.8500750554
49,1080047.8449551582
50,1076686.594414917
51,1085022.5873029584
52,1080272.3386574322
53,1087145.4016367393
54,1090427.1673958946
55,1085330.1301790306
56,1098779.9576153238
57,1061204.8676549983
58,1049047.9450997522
59,1070853.960313533
60,1089384.8445614222
61,1108871.8811618064
62,1108315.565089067
0,1108315.565089067
1,1108221.0865871478
2,1102409.288479842
3,1112359.397834435
4,1115631.7086422266
5,1121903.440666602
6,1123509.4316107808
7,1129524.9991098265
8,1129383.303517
9,1125770.9384911153
10,1125649.0089437298
11,1125578.3554363633
12,1122363.0697689797
13,1127602.0205951338
14,1120995.3623405346
15,1117106.8006732073
16,1107255.2177894341
17,1106381.9735212624
18,1100863.812810063
19,1092643.4496388454
20,1093266.684662096
21,1097537.5593995631
22,1097253.0322409878
23,1104238.7973676787
24,1104566.1906210901
25,1103618.891718694
26,1097647.6497466327
27,1102468.1601086955
28,1103144.4130249314
29,1104475.3470981577
30,1098908.0669869136
31,1102066.7534726367
