,0
0,-208.88658085442148
1,5239.167729088338
2,-2082.028686786536
3,-585.0090042250231
4,4193.5670631742105
5,113.15882183425128
6,-1813.6554907986429
7,1977.6565178697929
8,6917.023371479008
9,2708.4213486460503
10,2847.8751299902797
11,-1063.233028050745
12,10130.164293559734
13,-4501.817235579481
14,5031.791891416302
15,-7313.138325906359
16,5461.277453504968
17,4266.60924885096
18,5904.085455274209
19,3641.2563043620903
20,295.7998721660115
21,6091.569333622465
22,5738.801180491922
23,9353.107008913998
24,4491.866392706754
25,-1344.8652303286362
26,-4807.689865394961
27,68.53335487702861
28,995.5680557282176
29,-2973.136824868154
30,-10698.420590243535
31,3455.6187708231155
32,-6912.422447738703
33,-192.60236905724742
34,11070.15585240908
35,3179.7055984518956
36,1151.2575143508147
37,-1691.2402764568105
38,8975.187953001587
39,-4618.424608303001
40,18171.12885724916
41,295.23496331553906
42,2142.238513541175
43,-6202.331944468897
44,-3077.7283427531365
45,5478.394667955348
46,3521.9591572426725
47,10761.509102424141
48,-2122.012097066967
49,13853.492188819684
50,-3361.3782463271637
51,9516.30329346843
52,8946.510015720734
53,-517.4903261642903
54,1964.4436907605268
55,14072.33325256873
56,1428.2326079206541
57,-1586.3046450784896
58,2958.5782774039544
59,3491.041660062736
60,-6664.626818257151
61,12735.49225357757
