,0
0,-19253.85009921994
1,-111.4730991544202
2,15886.786523618968
3,-7849.69363460294
4,8850.651181206806
5,-5176.47156526614
6,10198.25768205407
7,11043.591317914426
8,-1415.5344242646825
9,-5351.04987182375
10,-1298.2343078998383
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,412.0439960716758
29,-157.1869221276138
30,-494.0183480188716
31,755.1626947780605
32,-862.7691049869172
33,-226.57727304007858
34,-2518.655366095947
35,-783.7510083538946
36,-11944.137123947032
37,8083.931897770381
38,-8270.312731491635
39,6888.24490829953
40,6758.982959353598
41,-564.8882618597709
42,14896.955659340136
43,7385.001644667471
44,4595.918567255838
45,-1100.8522282205522
46,-1503.2193844325375
47,-5543.454712322913
48,1808.7191232538316
49,-4436.209123632638
50,-7125.7636917291675
51,-15001.727792495163
52,512.501317073591
53,-9527.322767867008
54,12511.932143154787
55,-19131.6579626475
56,3015.567128025228
57,-11931.463657220826
58,-939.500061071245
59,3502.805840578163
60,-1404.5788391886745
61,0.0
