,0
0,897.2377085103653
1,4748.749046528013
2,-4487.784319845494
3,-3796.70093376562
4,-1620.3908611019142
5,5163.532028061803
6,-656.5197476421017
7,-114.48830619105138
8,2467.877636624966
9,12304.727800545748
10,1528.5851650177501
11,-1289.5325853950344
12,2324.171219361713
13,1161.360078534577
14,-828.4980038579088
15,1841.5038124960847
16,3097.9745814783964
17,8357.511065584607
18,-5505.691955905175
19,1883.3115747694392
20,6742.750668221153
21,1101.075206347974
22,473.33217121777125
23,-1622.7979646252934
24,2497.7998901086394
25,7028.090081641683
26,-4433.002023851266
27,-1293.7456928396132
28,1478.4941911105998
29,738.4404814545996
30,-7694.126115597086
31,11471.754457326606
32,-4714.03360355203
33,2460.7071660836227
34,7634.792523265118
35,-6119.3363479766995
36,1819.5358463043813
37,3200.238678415073
38,13610.857090020087
39,-4039.408171841176
40,8813.313940967433
41,-1135.8386338565033
42,-2499.902472917689
43,-4074.8298180110287
44,2515.5802814799827
45,-3065.819576448528
46,10163.468450633576
47,4054.4254843071103
48,4448.535836235387
49,7242.1932308143005
50,-4301.377018907107
51,14058.99305344862
52,6326.023097965168
53,-272.9266348427627
54,312.1186874457635
55,-1859.1648627191316
56,-900.0449220943265
57,1797.0879776298534
58,-7.613200781168416
59,975.138762061717
60,-4502.077802332817
61,3060.1433796694037
