,0
0,2340.0796963665634
1,-2974.3813255380373
2,182.02047635009512
3,-2285.207987364847
4,-8544.379867582582
5,12655.347101018997
6,2164.029523678124
7,-420.3856051012408
8,-6086.309942487162
9,-4637.532856763573
10,-4238.765338351484
11,10761.471161651192
12,-3791.9216139337514
13,5933.10227770498
14,6620.47551375092
15,650.0643938577268
16,-7812.125543551287
17,-13105.226129329996
18,-2257.1883908556774
19,-296.112644901732
20,10629.125189634971
21,9991.12163169263
22,-882.0408149515279
23,-6225.3607827655505
24,-1257.5585753163323
25,5497.8425575331785
26,5094.379684925312
27,9351.102638914715
28,968.5546599004883
29,1183.3473187941127
30,-6832.344755881233
31,-6779.237679613987
32,8712.252758241491
33,-4274.94897682243
34,7776.398707170505
35,-2001.1567620055284
36,4836.687561295461
37,2535.862115629483
38,14767.388788464246
39,-5614.659834122751
40,2873.477179772686
41,-1750.4198292375077
42,-7925.676184772514
43,-11125.49678442534
44,766.2015935876407
45,4077.467788334936
46,-11130.270951736718
47,-10291.484339919407
48,11997.566832703771
49,-6906.621581106447
50,-3364.7256785377394
51,-1172.579834024189
52,-3833.5787723760586
53,-640.994521769695
54,-5138.733914918965
55,-1156.2006803227123
56,-7615.0708494428545
57,6676.632650828222
58,1788.7590747186914
59,696.9946666108444
60,-3538.7989979775157
61,3392.570237255888
