,0
0,-325.4014162423555
1,958.9150892980397
2,4857.695125345839
3,-612.333126595011
4,0.0
5,0.0
6,0.0
7,5.376761371269822
8,-161.97898637037724
9,-813.0582193736918
10,1474.4223333585542
11,-4238.816866099369
12,-404.86146791651845
13,0.0
14,0.0
15,0.0
16,0.0
17,-2095.6367012276314
18,-187.17585048195906
19,-3381.7564782863483
20,1401.8364643296227
21,15.393980943132192
22,-229.2540626183618
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
