0,1000000.0
1,999660.196409923
2,995723.9921375822
3,989527.3882765935
4,986513.2171688832
5,986178.0568773597
6,987742.4575050859
7,978076.3916281636
8,983732.1102805053
9,972123.7006135441
10,972180.8810747848
11,963072.048728154
12,966716.8301454133
13,976713.0917823373
14,969099.7727864347
15,979133.3573246263
16,968002.2658161451
17,973133.5624836201
18,988012.9667459195
19,988465.7732862716
20,978295.9507968741
21,988997.5571606667
22,993626.1182713328
23,985800.7615233066
24,979772.5015664131
25,981006.3570496929
26,975334.6099991964
27,964878.1268477122
28,978856.2847232515
29,988137.5214478715
30,1001208.7640027364
31,996378.4774437366
32,994800.0283817534
33,1009301.6018766193
34,1000380.0267363107
35,1007151.8524850961
36,1022593.9278264109
37,1016917.8528606057
38,1008961.5918790454
39,1024199.5488468887
40,1024696.5675029038
41,1026262.0019207272
42,1030710.4150795202
43,1032992.0497471945
44,1028425.9496864888
45,1029990.8352983281
46,1029688.0735968334
47,1038994.4376632133
48,1038791.5159067432
49,1039821.9154734883
50,1043564.0874903724
51,1051874.8462722595
52,1058463.397994249
53,1058194.9845373253
54,1054971.724002675
55,1052017.675051716
56,1052536.2331755862
57,1054250.259130258
58,1060254.4648690622
59,1068104.6014171757
60,1065731.069265592
61,1072570.9521460838
62,1071798.117452622
0,1071798.117452622
1,1072115.4027145177
2,1063742.7644264605
3,1065091.8671638395
4,1065957.804260578
5,1077053.690091912
6,1087996.163679962
7,1088103.120939453
8,1085195.5265824855
9,1089335.4492623443
10,1092197.864543325
11,1090054.888060649
12,1084913.5056311863
13,1088732.630884524
14,1087071.3126350315
15,1084253.2125866567
16,1087669.2535033738
17,1075367.107197342
18,1072194.272984324
19,1077854.5533628373
20,1068298.6487890352
21,1061917.9927219206
22,1062082.3902725028
23,1067730.7213073429
24,1064887.745328549
25,1076687.742381689
26,1067320.7303604581
27,1068266.3090577545
28,1057311.85985683
29,1066981.0651360212
30,1053865.4174189493
31,1047284.6363229394
32,1043835.5003022996
33,1046683.2808603002
34,1047090.6060816031
35,1058709.8261416792
36,1068107.3480043716
37,1067237.2672348625
38,1068614.7055212446
39,1066458.7724450054
40,1065121.2487860527
41,1066710.4292611822
42,1066542.431891298
43,1075595.691907184
44,1079398.7505745133
45,1083872.0550127516
46,1080941.620295331
47,1074685.0353548927
48,1066533.8047617509
49,1065718.9695952896
50,1062486.3973169448
51,1068507.9891272616
52,1068082.6432666043
53,1078032.7461983413
54,1079484.9541233021
55,1075604.3975544996
56,1092006.1746309083
57,1051823.1886369605
58,1035923.3605330242
59,1051185.9946833597
60,1067739.6066061587
61,1088556.2236515044
62,1089633.1453250214
0,1089633.1453250214
1,1085773.4342399733
2,1083880.4223399402
3,1099799.4916871004
4,1105696.150734404
5,1113980.6651333927
6,1115678.5283144305
7,1123239.4865324383
8,1125328.0210784958
9,1124214.403836136
10,1125240.5129182865
11,1127797.1458821143
12,1122639.138948117
13,1124184.6360706082
14,1118677.9513326755
15,1121408.8037260661
16,1121580.7706461586
17,1116094.7592553946
18,1117191.7207459072
19,1113725.747798796
20,1109789.5141867567
21,1111769.8531245904
22,1110143.3793655355
23,1117443.7397619092
24,1117220.2206289493
25,1117198.9953025687
26,1117149.2499697378
27,1126752.606746799
28,1123209.872083283
29,1127077.6363487793
30,1121640.212221528
31,1121900.6159429247
32,1121135.912330588
33,1118840.7995090508
34,1117001.832356413
35,1118165.3154959618
36,1114152.7338836312
37,1112985.1843622043
38,1110225.2181262537
39,1117167.2195210778
40,1112256.031572551
41,1106633.173667261
42,1109550.6628515392
43,1114189.2449421177
44,1116933.4677803619
45,1116715.2596428732
46,1115471.891013487
47,1087461.82822197
48,1102093.1938295404
49,1087125.4662281673
50,1082097.5690704645
51,1089544.6313209343
52,1079235.9155008283
53,1084524.3208836666
54,1085975.3151548447
55,1098359.3651780703
56,1102810.3478935894
57,1093294.1554655929
58,1084639.4924710141
59,1091030.3177090918
60,1098686.9926251974
61,1088064.7318488057
62,1094036.47610615
0,1094036.47610615
1,1078365.557275377
2,1086324.0137410157
3,1084164.8375018183
4,1080132.5076937429
5,1083575.6274774375
6,1072733.965434938
7,1071787.106598405
8,1071759.905294778
9,1074044.381740044
10,1072828.682063037
11,1073070.1834079912
12,1075267.3668085004
13,1072545.5678625626
14,1069930.6324927837
15,1078489.690454747
16,1067314.3335345408
17,1075682.5234035
18,1070083.1263351035
19,1070157.5373062815
20,1068973.5797310232
21,1062962.7832873557
22,1062501.7030631355
23,1063058.659313953
24,1061264.962439259
25,1082616.0042495965
26,1086460.013336265
27,1094813.2131394735
28,1113705.9851199177
29,1117015.0934973345
30,1116846.9595071978
31,1120492.7361552033
32,1112146.301101211
33,1110244.755133903
34,1109513.1925429676
35,1110143.554871831
36,1114409.9447575572
37,1118142.605443201
38,1123362.8279061397
39,1119080.2749479443
40,1120930.4247280734
41,1118694.2327904897
42,1123062.1534164657
43,1120618.8632155228
44,1118938.0195375863
45,1118902.7781830078
46,1140991.2021152354
47,1138936.8291983572
48,1149770.8925598366
49,1153742.0098046903
50,1156413.664429534
51,1143032.1867710424
52,1142895.2675634513
53,1146297.2137268574
54,1150928.334681889
55,1153737.644809671
56,1152490.316425926
57,1153683.2003411925
58,1153304.6365320226
59,1154930.1574512606
60,1146926.8697795826
61,1147911.1338173663
62,1144278.1777385732
0,1144278.1777385732
1,1149688.170951218
2,1147883.3176830865
3,1152836.5120076286
4,1147690.8243576253
5,1147864.4329634944
6,1153266.0274022894
7,1148518.2482196472
8,1148072.685887811
9,1144057.2219197343
10,1147120.9611189126
11,1146114.402641803
12,1148042.921466295
13,1146705.2091058954
14,1149092.9621716938
15,1159421.3105103495
16,1160013.8152793723
17,1160312.9204919764
18,1149843.572180656
19,1144457.5434255714
20,1145309.231196977
21,1143346.3301666412
22,1154629.875605526
23,1156937.537390833
24,1162075.166508197
25,1159601.4459554043
26,1166474.4887066938
27,1173209.0835568127
28,1185507.0189143715
29,1190487.5034112008
30,1195439.5866899383
31,1201866.7277494029
32,1203768.312228174
