,0
0,-20220.450042693643
1,706.4312538795639
2,19213.727424738696
3,-9806.737269952428
4,10547.004654949531
5,-4936.828912571073
6,10314.16116129444
7,12201.258000978036
8,-1574.6191149787046
9,-1920.603070498677
10,-1043.8435852997936
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,89.03990066214465
29,-74.5638634392526
30,443.65441834856756
31,3416.6937527440023
32,-3276.9278631100897
33,1310.3278638066258
34,-2024.1419778622221
35,-1568.9387454725802
36,-8095.351366653107
37,7978.91965645412
38,-6168.270802450366
39,5557.532175510656
40,5238.8060118772555
41,-167.71881411853246
42,15770.461491546594
43,585.6280035139062
44,3105.539946831297
45,-467.0273947229143
46,1296.6837092170026
47,-5647.207856088411
48,-1017.2109375039581
49,-4405.2361537395045
50,-1039.046830313513
51,-17699.328367965994
52,-2647.027445022948
53,-14680.972463927697
54,14032.807999024168
55,-25459.820049496135
56,5635.478693640791
57,-10458.800666302443
58,7610.961451407755
59,-398.66580163757317
60,-1420.3545399378054
61,0.0
