,0
0,-9184.61300482601
1,1564.4982764562592
2,-491.73614295595326
3,998.8231381645892
4,4767.063902653055
5,4650.472636504564
6,4225.261318822624
7,424.58855216018856
8,-7060.663115878124
9,2204.041897952091
10,-30.048059987369925
11,-4620.222979941638
12,-968.7975380429998
13,10493.642939537298
14,5469.363295147894
15,6303.937775784871
16,-1274.5972883889917
17,436.87375481938943
18,496.97767631919123
19,652.8583214706741
20,172.15845991903916
21,1015.4307751511224
22,96.91354655311443
23,-1547.2723749254365
24,-226.7153777917847
25,-3528.4934215378016
26,1460.4506333314348
27,3083.749708415242
28,-1294.7233220033813
29,1102.7724753823131
30,-7869.150264573051
31,-3064.0952096171677
32,1048.5334877669811
33,6250.327905290993
34,-2773.7740627310704
35,-1479.3619284697343
36,1352.619097640738
37,-733.5714844574686
38,2346.1559942399617
39,3005.753805722343
40,4109.209080336615
41,798.3787794406526
42,-12708.062316071708
43,4081.3074667730834
44,-1796.4303555598017
45,770.5693102243822
46,14388.148566377582
47,5198.131005351432
48,1911.2686430253088
49,-2249.6734370440245
50,2521.286541282665
51,1777.862240598537
52,-1939.4844219833612
53,-3093.266887678299
54,-4529.401839854196
55,-410.5459871618077
56,-1697.6213184879161
57,-371.96522644604556
58,4258.843403772917
59,-1289.0619433606043
60,2311.1446479491424
61,7273.513262922643
