,0
0,-1269.062652477529
1,7532.892166033853
2,-2179.967237832723
3,6760.457553202752
4,-1153.0310262597632
5,-7597.992761559319
6,-19151.762471698457
7,10484.88310166425
8,-4995.144957741024
9,-9317.925955170533
10,8783.92014203989
11,-1883.6875914966222
12,13719.171711110044
13,30304.0738248087
14,-3375.875057291938
15,-5966.9693586756475
16,3442.2011645643506
17,-7452.913758440176
18,-1245.5842126717325
19,-14.407030366593972
20,-190.27394218486734
21,468.34981568553485
22,-719.7069860571064
23,-323.0170705160126
24,0.0
25,0.0
26,-165.0669079083018
27,-114.04226978751831
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,517.823604794452
34,837.5433182369452
35,-173.3544521627482
36,-83.27877682307735
37,-915.2938299595844
38,-1079.3465819060802
39,3163.5829434439074
40,556.2975620394573
41,-299.6895426232368
42,-1881.8734388223384
43,861.5004421730991
44,0.5309184759389609
45,3139.8385103400797
46,-251.619615345262
47,2616.3845816776156
48,2699.6841904185712
49,-1323.0150168177206
50,-610.801401511766
51,4609.881896822248
52,-3993.265750540886
53,-1158.3553220510948
54,-2382.739801232936
55,-1722.5949124519248
56,3859.0086527324747
57,-4555.625643790001
58,6898.366991152521
59,-4061.376509007532
60,-1012.9994499306194
61,9988.895500951912
