,0
0,302.6760486701969
1,2376.308291847352
2,1474.2985654666554
3,-4596.408602481009
4,3442.733013512334
5,844.0276281381957
6,479.28875337541103
7,2575.3033049991354
8,1541.0880646163132
9,-3805.999102975242
10,-1477.6267842866946
11,-275.7593867534306
12,7050.239375011995
13,6008.2787606236525
14,5824.234897621209
15,-1336.862945417175
16,-2388.442942399066
17,6154.0563899492845
18,-7384.301326821558
19,-1159.459567368729
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-937.6480712902267
35,886.9164932605345
36,3234.005924532423
37,8.9483781340532
38,511.16350500658154
39,-4756.465813772287
40,-543.1251513573807
41,0.0
42,722.6934205535799
43,127.19002723763697
44,-1809.69357182784
45,-430.326914078556
46,697.935738327913
47,-426.02497943257913
48,0.0
49,0.0
50,0.0
51,792.0541894957423
52,-134.5187033128459
53,1407.1021043770015
54,-601.7049598225858
55,-2625.5818439151626
56,-229.11153344926424
57,-2394.0637997700833
58,-630.9454540521838
59,-521.4038460822776
60,0.0
61,0.0
