0,1000000.0
1,1000263.2998355305
2,997626.9963732823
3,992778.7722022332
4,990206.0434623802
5,990963.6646000664
6,992263.2900415687
7,984784.6211415203
8,988763.3083078131
9,979171.2848029948
10,979934.2629485712
11,968675.2623263039
12,976579.3322238558
13,986183.3819524471
14,977091.953214593
15,987519.7761279893
16,982637.089265339
17,989946.8677854324
18,1008409.4759616668
19,1009635.0209710641
20,997031.8461835276
21,1003314.7578365696
22,1005550.7398107167
23,990069.2369150905
24,973337.2048608788
25,972576.1692184164
26,968684.4219717821
27,950304.80702634
28,976401.3686396887
29,991110.7139667055
30,1006224.8018307041
31,1003502.3353564644
32,1004724.8319166352
33,1019120.2309983706
34,1008869.1114675466
35,1012727.4031640176
36,1027070.861575075
37,1024678.9475155865
38,1015496.6093861882
39,1039569.755294528
40,1041961.945514104
41,1047430.5813918076
42,1048797.6212481558
43,1052302.72367974
44,1042937.2300172013
45,1043839.3926388304
46,1044589.5980116351
47,1059758.0530915763
48,1060149.3658480153
49,1059668.9119303767
50,1062577.621695982
51,1069963.2038698737
52,1079808.8088205357
53,1079261.3269661576
54,1075670.8923341383
55,1070496.9867518255
56,1071885.7191612946
57,1074190.5818295637
58,1081306.4847053946
59,1086075.8462184914
60,1086073.5554100329
61,1096143.9293622344
62,1091881.5131920732
0,1091881.5131920732
1,1092037.6646708753
2,1078482.1528399142
3,1080486.9958156284
4,1079419.3146672451
5,1089931.1094259277
6,1101055.3630070349
7,1104759.5283093622
8,1102426.1995880893
9,1112031.5918028562
10,1109669.1102535764
11,1111913.7382302259
12,1108485.5986249195
13,1112949.5094775548
14,1110797.200181859
15,1109767.810847993
16,1117443.7951967954
17,1100001.924060888
18,1097630.0149319572
19,1106846.818228462
20,1095010.7556799066
21,1091507.6963473882
22,1091182.9373298148
23,1095698.0370424152
24,1095306.7035519213
25,1108439.503927092
26,1095119.737885522
27,1095541.449617812
28,1084375.8568436487
29,1097621.9239140376
30,1081767.663635584
31,1083685.375744828
32,1079458.7884408212
33,1083607.068142273
34,1081295.4200067539
35,1095069.7534018748
36,1104335.339285167
37,1104080.5038613363
38,1106231.8147736301
39,1099078.049903137
40,1099606.245419494
41,1102565.766078645
42,1098476.07283224
43,1097429.1025803087
44,1101039.5054064323
45,1102611.4260240027
46,1099350.6887290722
47,1094870.033903254
48,1088304.553480504
49,1081424.07681739
50,1080548.9154047843
51,1087720.5479607773
52,1083516.4482975076
53,1089388.572813753
54,1092364.0326993095
55,1091051.9646971356
56,1105050.9314447385
57,1073378.5723423138
58,1058042.4439639058
59,1075069.507239668
60,1090560.0649190622
61,1099307.743122583
62,1103232.2059367925
0,1103232.2059367925
1,1107719.1965663983
2,1103763.2831104645
3,1123703.8196598657
4,1129296.287221609
5,1135093.5450101285
6,1133133.2212199883
7,1140672.6901368117
8,1141621.2259413817
9,1143059.1809430704
10,1144609.5456561614
11,1146230.1667397264
12,1140324.6846541795
13,1144083.9689056436
14,1138818.0351530851
15,1136347.1185933156
16,1132939.4191628562
17,1135313.5748366974
18,1136266.9350944376
19,1132501.2472853002
20,1127811.680634873
21,1128330.6426837763
22,1126779.296780998
23,1139626.3034341503
24,1136828.6170319053
25,1136053.7496896922
26,1132685.018254347
27,1143596.6953779124
28,1141400.2134467363
29,1145285.4869395483
30,1139295.2250515388
31,1139317.3372743384
32,1139754.4058290613
33,1136963.3881020716
34,1134833.9989335728
35,1137227.5795684666
36,1132615.7102038683
37,1131208.6210141878
38,1127929.0995183196
39,1134977.273946087
40,1132339.2369932353
41,1129195.3839635868
42,1129498.359147567
43,1134336.674779473
44,1136634.657905001
45,1135152.7668221674
46,1135609.8721927458
47,1111029.4025219113
48,1123346.7429186963
49,1102068.5062080598
50,1098557.4491303593
51,1108338.6462598527
52,1099247.676683621
53,1099710.353764872
54,1100574.6585389483
55,1110699.5790943247
56,1115874.153035191
57,1106156.6024892095
58,1092614.7870464844
59,1101660.858639451
60,1113548.1224989758
61,1100127.512776776
62,1110784.8918685718
0,1110784.8918685718
1,1103570.4595943473
2,1111822.872397298
3,1113763.8495848593
4,1113246.53689955
5,1117330.552049703
6,1104290.8909991235
7,1103735.3562299581
8,1098682.25736519
9,1102364.5150049618
10,1098901.078715703
11,1100909.629619484
12,1104660.6032314678
13,1106442.0269901496
14,1105397.9606152272
15,1110879.4390086131
16,1098560.7215952335
17,1101571.8901365346
18,1100175.0352363193
19,1105353.7105667621
20,1105549.410852298
21,1101226.9423484143
22,1098654.100837738
23,1098517.828851417
24,1095858.15863974
25,1119945.6286195673
