,0
0,6112.930750576546
1,-13206.11738934042
2,3183.8321020524018
3,-1392.791907130042
4,8087.498939652462
5,7719.092848730972
6,1154.45174121554
7,-265.4453488639556
8,5019.67878520349
9,-3952.8995163897052
10,47.14104659482837
11,-9731.085251489421
12,1003.2113627518993
13,-611.5606125923805
14,117.13518217718229
15,2561.6697780303657
16,-12461.492444797885
17,-2240.437835521763
18,9459.16251699999
19,-7231.206643783022
20,-2667.6669133848045
21,2485.3392636398785
22,1572.7623408988584
23,2419.5097038492095
24,11615.421679442283
25,-9214.857719065389
26,3322.263084670063
27,-9163.632023242302
28,6962.408783300547
29,-13823.848032125039
30,613.8069531188812
31,-5590.398745336803
32,5389.192653475096
33,-2208.879082709318
34,12048.924885414308
35,8284.022422191221
36,-1777.375704448903
37,3122.6528143780306
38,-2241.8732168003917
39,2483.3832021493
40,623.6828053470235
41,-1621.8122972506098
42,4848.237866980489
43,4067.6345441485755
44,2003.4457094448153
45,-1603.6980521518271
46,-3991.124734698795
47,-5669.887106393231
48,-1790.0051198971923
49,-3361.2505402411334
50,8335.992888041306
51,-4750.248645526124
52,6873.062979307026
53,3281.765759155387
54,-5097.037216864061
55,13449.827436293242
56,-37575.08996032551
57,-12156.922555246158
58,21806.015213780804
59,18530.884247889277
60,19487.036600384163
61,-556.3160727394279
