,0
0,2982.5153922766913
1,2251.4480760477018
2,-469.5311597343534
3,-761.7318476822693
4,1343.6387194204144
5,269.52372312312946
6,763.4125266759656
7,2131.2128717799205
8,4927.645697649568
9,2858.960061004851
10,6582.804127680371
11,1976.3929082930554
12,2225.735132742906
13,-1657.0476662048604
14,14806.603571705986
15,1095.4264842700213
16,-1299.5807712024543
17,-2223.088391917525
18,-9206.442929648329
19,-1577.608465616824
20,3760.88067953079
21,4478.032953323331
22,-5.779526699101552
23,-5761.054707807256
24,-613.5736320496071
25,633.1096771704033
26,-4800.034901188221
27,-2523.4458644322585
28,728.4380097808316
29,2646.634883361403
30,-9422.746340635
31,9022.042092745192
32,-4283.880679069553
33,5385.99179152865
34,11299.361479963874
35,-7912.084321418777
36,-115.5946854762733
37,6890.329919741722
38,12068.249474176439
39,10627.272766171489
40,18957.12869315222
41,-3865.0675970711745
42,-1243.6560478336178
43,-5359.558575173607
44,-677.9033793653361
45,1836.2957796349656
46,-2893.760365409078
47,5371.467807561159
48,-4177.959556485526
49,7582.933533711592
50,-4837.908938720124
51,7116.337571120355
52,5661.899523000931
53,-1734.9822113320697
54,-3719.946953430306
55,-1201.056771276053
56,-310.85178898111917
57,-507.54551711748354
58,1546.7348573454656
59,1080.6189406169578
60,-4652.55370272859
61,2353.4260356456507
