,0
0,538.9483480141498
1,2093.0509462719783
2,1213.0604819331784
3,1093.1604007924907
4,-837.4470078470185
5,-2478.4638124201447
6,4091.7134029483423
7,-1771.9031012034975
8,4080.077901038341
9,7001.328240212053
10,-7557.017803619616
11,6631.389946837444
12,-1159.9743118237238
13,3907.0256950566545
14,-10702.710744456388
15,2444.64291746472
16,16776.759122336283
17,2690.047077082563
18,3677.8324260334484
19,5471.563004840864
20,2867.8573132788297
21,709.6138972020708
22,-9333.508738385048
23,-3285.2921622118447
24,-2545.3575790978502
25,17365.52968511521
26,4232.755904644495
27,-9022.029822400771
28,18796.097530224826
29,-464.3287161444314
30,4702.499166952912
31,-6713.256518444745
32,8249.090442066547
33,3835.0437797699124
34,-2499.6863448591903
35,-6003.292040226283
36,-8958.132391530089
37,5684.2963108017575
38,-13500.920209178003
39,2533.212666953448
40,-11040.198917204048
41,-9354.009819325991
42,-646.9820778002031
43,26963.650882995455
44,4891.653835707344
45,13077.632385845063
46,3266.520810380811
47,4096.127917982871
48,9494.553341188235
49,-1638.0021982970648
50,-11180.274275919423
51,18141.190523344092
52,-23090.36221998837
53,-3450.5022256765515
54,2810.5669801931363
55,-1226.1318512330763
56,-719.9877443218138
57,10738.39555218094
58,9297.184038443724
59,-9325.874101753812
60,-1370.9947594874538
61,0.0
