,0
0,-295.5793018495897
1,-2282.3144682269776
2,-5788.175266459119
3,-2949.465823518578
4,554.4894254403189
5,1975.0115729784593
6,-11036.702550668968
7,7198.31797133293
8,-12277.277364633745
9,-612.4992433111183
10,-8485.790247332538
11,3651.0938815292902
12,7727.142778367037
13,-7347.036540537607
14,11190.66910067515
15,-8381.746984779835
16,5094.9216294089565
17,15033.714620950748
18,-1954.2937503278954
19,-12393.277326985146
20,13640.701229073922
21,3136.512015945278
22,-14414.227402198943
23,-1066.5241485094884
24,-1812.0503193453187
25,-6613.280145004974
26,-10896.816804154543
27,15557.644015839323
28,9194.72728837945
29,16655.029963570065
30,-828.6890385320876
31,-1619.8182166295592
32,11648.048802448553
33,-13808.571580606047
34,4921.126616987982
35,9500.250852255267
36,-3593.745300236973
37,-6045.020457134931
38,22385.65279537218
39,903.4692284672055
40,1915.960447109188
41,2755.8533366764896
42,4807.722244497505
43,-6680.402026209864
44,6751.010254578432
45,-641.4975463578012
46,10143.798162631108
47,1426.0263167939847
48,2273.6849715753924
49,4384.67702872504
50,7021.366768191336
51,3822.9166462421417
52,-3361.426337805111
53,-1835.6652186601423
54,-5926.186685644789
55,2134.881406126078
56,2296.4273237085436
57,3359.8005302040838
58,6830.057230363134
59,-978.2100286909845
60,2313.1426399128977
61,-5921.347647337709
