,0
0,5536.7621808145195
1,-15808.689907757565
2,2176.2333047096618
3,-2814.8217133863363
4,13193.70886951848
5,12884.930873139529
6,-423.12568600522354
7,-6823.256602657493
8,705.5996979800984
9,3193.9532649905887
10,-4885.038193894317
11,-7218.1552830906585
12,-333.41547391354106
13,-1323.3210173500702
14,2821.993551014457
15,-13521.193947278196
16,-15786.860436765244
17,-7599.310159244225
18,5168.360842241324
19,-4634.919488473446
20,-6614.527653870522
21,-2997.576974253636
22,2303.183303268859
23,-2595.334938713233
24,11039.312245349749
25,-13316.172932458343
26,-2706.516194712487
27,-9428.81025463983
28,16681.12737861357
29,-8154.223263369291
30,1232.1124116245192
31,-5445.637981413514
32,4976.671094481018
33,2112.365985268727
34,13112.338977558189
35,9641.01819557615
36,76.42657155613415
37,2867.9934286253992
38,-5019.918580827536
39,-3550.6844577733427
40,-952.5364491832443
41,-3218.7391655674437
42,7999.413549530436
43,1609.3254241864197
44,2702.1328162553255
45,237.1018492083531
46,-5924.368876321125
47,-10889.85883333208
48,-4477.591096388409
49,-3059.616314302082
50,3704.1705885663396
51,-7173.314487419906
52,3550.7786362037295
53,5530.305008718395
54,-4507.179061007453
55,12982.76770785381
56,-38259.703166537685
57,-18829.069226659485
58,17563.555030905176
59,17696.643381214933
60,11799.301198818604
61,-1558.19555824704
