,0
0,-165.58400850533508
1,1599.5040168939158
2,9243.920362408971
3,-663.5009404660668
4,0.0
5,0.0
6,0.0
7,-248.35344267450273
8,-1571.716418162221
9,162.91239316854626
10,2704.116443571169
11,76.87087346240878
12,-647.0889629765879
13,0.0
14,0.0
15,0.0
16,0.0
17,-2271.3489156870637
18,-157.08227927866392
19,-4663.206370550906
20,1707.1251907236874
21,-1875.63400519453
22,-297.11648838128895
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
