,0
0,-6310.969248600304
1,2669.5038900731597
2,-2125.9495804223698
3,-993.2751971455291
4,-879.1674602299463
5,-784.985692770686
6,-7403.499859335832
7,12465.02125486359
8,-7685.487221807241
9,-4369.1677205804735
10,12679.848147069337
11,-4033.9672025770415
12,18177.463781516068
13,11125.738075098256
14,309.6455226663966
15,-4195.655062527396
16,-3061.061240197858
17,-414.3752072099596
18,-1245.662886484759
19,-424.38335697492585
20,-285.2692633892875
21,921.8269872898236
22,-423.2433641983662
23,-337.901952739805
24,0.0
25,0.0
26,-170.32358431606553
27,-132.01451334170997
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,23.427367652300745
34,393.5347406237852
35,-157.08084342093207
36,-297.46976669388823
37,-315.7139425643254
38,174.1111034071073
39,2120.001602336066
40,1086.2971315735485
41,-672.371024641674
42,-1328.8310044105165
43,594.7974293809384
44,50.047260442050174
45,502.5628169456031
46,-478.7941459347494
47,2596.4770119339228
48,1400.6754470132291
49,478.6419464079663
50,-786.684669084847
51,3890.1592889106832
52,-2017.5790915538091
53,-3623.7570741109084
54,-1233.8102893130854
55,-436.63140322780237
56,2028.7079158197157
57,-2445.255545712076
58,5865.331245993031
59,-5952.227678153431
60,5015.0183561770245
61,3290.9112933850847
