,0
0,-4311.0489451016765
1,8252.412802950712
2,1940.977187561337
3,-517.3126853094436
4,4084.015150153078
5,-13039.66105057951
6,-555.5347691653296
7,-5053.098864768166
8,3682.257639771793
9,-3463.436289258767
10,2008.5509037810843
11,3750.9736119837034
12,1781.4237586818635
13,-1044.066374922404
14,5481.478393385885
15,-12318.717413379578
16,3011.168541301042
17,-1396.8549002152868
18,5178.675330442842
19,195.7002855357714
20,-4322.468503883574
21,-2572.841510676313
22,-136.27198632108048
23,-2659.670211676974
24,24087.469979827292
25,5172.920767554315
26,19443.24996614852
27,19863.076246234355
28,4986.118067024974
29,5077.356536672451
30,6194.948431304656
31,-9710.443264457397
32,5325.233753443928
33,-43.692200074670836
34,976.3077603264246
35,3840.691722641932
36,4776.338305779733
37,2295.528355052229
38,-5506.588412338402
39,377.8642482969444
40,9809.86994112702
41,13990.976869286038
42,-6130.94248155714
43,7787.504449377302
44,3106.865333301015
45,23073.202703226125
46,10197.744652526919
47,8462.186037802836
48,-2502.077179206535
49,4744.594095842913
50,-6288.818408883177
51,5708.073697961867
52,-2301.107794880867
53,699.475296599092
54,9178.526513187215
55,-2834.681870131055
56,-916.7343425522558
57,881.4108647017274
58,810.5996200016234
59,-6048.6216142929625
60,-4404.686195313465
61,629.7530369572341
