,0
0,-388.25300822907593
1,-2448.806368022808
2,-5073.840935627115
3,-2073.3146049507195
4,-193.28328052698635
5,1201.1188397373771
6,-7871.681878354517
7,5664.223194731167
8,-9322.598741047783
9,-2015.8850765267853
10,-9344.756004618364
11,5262.300199442427
12,10202.641383331968
13,-10114.331644374877
14,8204.3636526654
15,-8878.012989324518
16,5940.723241430474
17,16712.080409046495
18,1109.053082874976
19,-9424.380191836739
20,11059.607480064267
21,10826.38588137168
22,-8878.516444681212
23,-17667.184415431693
24,-575.272795474506
25,-8775.876541414997
26,-17796.03704681364
27,21924.582746070926
28,20083.138857576763
29,21112.082305308897
30,-1801.7612661388703
31,-1860.5743954707868
32,17620.388534072437
33,-11081.644364347565
34,3006.4991157342447
35,14808.547980235773
36,-382.3753349533072
37,-7239.813461882179
38,21342.930871073273
39,155.04416336654685
40,7356.873898531776
41,4845.2912023616955
42,3194.672210857272
43,-11936.503106384538
44,1154.919853283558
45,1281.6739839778747
46,20743.87204043474
47,-1599.6278779178392
48,-2561.2325071059167
49,6779.238695478998
50,10409.403483357746
51,6518.024861676851
52,373.3492930040229
53,-2458.0085248986725
54,-3998.5150182971265
55,2621.3758667937946
56,2484.3454884535167
57,5285.8400946278125
58,5701.725200647255
59,-4687.278283300111
60,8180.767679115757
61,-2652.229520190507
