,0
0,9597.039874616778
1,11536.814719341695
2,-1511.4494609951507
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-935.2404868211597
51,1076.59277833323
52,-788.5800029148813
53,-6352.209106333321
54,-5014.86885130778
55,12770.691290313378
56,-5411.839230848476
57,-233.12031362578273
58,1141.0949587747455
59,-9188.625014978461
60,9595.6876995801
61,7525.1479494944215
