,0
0,2153.9198361623567
1,4094.016166440444
2,-3882.995164915221
3,-4464.42273147637
4,-1889.0546098777559
5,6185.702235066565
6,-611.911054849159
7,-937.9614827041514
8,1220.9617601849604
9,17076.39005681663
10,2120.0850903640967
11,1959.5610401928425
12,1027.0842567081563
13,2308.520115882391
14,-5541.660866727354
15,3172.817763077561
16,1167.791266680928
17,214.73535123444162
18,-10697.64952711179
19,-512.3828729672823
20,6434.234520188998
21,-1155.4259041466285
22,1598.484604113968
23,-2024.919806706719
24,1680.0946848727763
25,8063.102539455751
26,-4125.11920073512
27,-1233.4627309155185
28,1893.420594981173
29,259.9575744487811
30,-6390.972619980574
31,12005.900388748152
32,-4913.18252026313
33,1604.2140374023002
34,5956.402189283399
35,-5841.5372861668
36,903.4967316610273
37,1292.7945955134928
38,15910.456662082346
39,-1824.5823785082903
40,10649.205671878764
41,1451.6927279450465
42,-1872.651368545834
43,-4046.7588989669457
44,2013.2272573313676
45,-3475.647543017054
46,9957.753959000576
47,4356.49023420806
48,8379.862151974812
49,2944.7285749509465
50,-6071.171684697503
51,14288.532676021568
52,6384.756842046045
53,-4622.160276568262
54,-750.882735728519
55,5524.761863992782
56,-3639.319486845052
57,181.3475640786346
58,-1402.6882850180846
59,981.1792881884612
60,-5504.503772583092
61,4238.577107046964
