,0
0,-5190.526674029883
1,8626.772019695025
2,-3874.780873382697
3,-4188.086938420311
4,6796.249652731232
5,-13398.839716121554
6,-1851.2038214975037
7,-4803.102864706656
8,3500.15104411426
9,-2822.060661208583
10,6041.288568844786
11,213.77556704054587
12,7986.191972736968
13,455.62235221546143
14,3359.062896288233
15,-7393.217279725242
16,-2115.122866328573
17,-2531.7210939107463
18,-6346.365334358998
19,-2990.5896112974733
20,-5886.26496159588
21,-6818.967149451608
22,-3124.445166123798
23,-1336.1334023880772
24,24979.630603796802
25,2469.2017668827903
26,14954.493112968747
27,10413.787167056696
28,-2715.5325275929645
29,2211.7035691086203
30,6851.570574161131
31,-5529.446115004364
32,-193.75631625275128
33,-3236.752016068902
34,7555.458917368436
35,5763.097665944835
36,5955.856602640124
37,1908.7223548567854
38,-5672.4604219640605
39,4018.055606596172
40,2828.824013645528
41,2903.580454835668
42,-2286.8446499058045
43,-2770.6365689008962
44,2129.5926334564574
45,18249.539325536694
46,1124.9032170758583
47,6319.503748637158
48,2500.685653145658
49,8314.639902086463
50,-12200.659129358362
51,4589.804135901853
52,2653.4860671358183
53,678.3001880471129
54,5249.190712843556
55,-693.6036172460299
56,384.5035780307371
57,2597.8623144205194
58,-60.96289681410417
59,-9360.124399347464
60,-1001.7008463970851
61,-3368.9288311961573
