,0
0,-2029.2082398689818
1,5712.940433849581
2,-1177.6953589236364
3,-4781.634555862518
4,2654.107140270062
5,707.969199863961
6,-6881.5224054940045
7,2013.307900118176
8,8368.997694154968
9,10321.01141693443
10,6235.070493597537
11,-2224.0122687607072
12,9639.044685753528
13,-4305.522844153922
14,13304.780022348976
15,-1950.6104830694385
16,7413.173758859979
17,4507.641393882455
18,-5705.539112654282
19,150.1755387946032
20,2704.8373420867138
21,3968.0167080867104
22,6418.892697520554
23,3767.5808415024076
24,1769.3700674646534
25,-4100.992585944012
26,-2234.2286917965394
27,3374.274341045413
28,2132.920270820847
29,-2120.758879990317
30,-8897.65560806822
31,9470.52608519001
32,-5630.313378653722
33,1673.9272026100662
34,8908.34402366262
35,-1544.0667475443333
36,278.29123978409916
37,-394.0607040710747
38,19505.991349908058
39,10060.587434615474
40,15570.54016465065
41,1674.6522008560132
42,1898.2255697494838
43,-8860.211002519587
44,-4428.086141375359
45,845.5123701323755
46,6671.048292859225
47,6227.9739226712845
48,2651.2065441133454
49,11850.06578658265
50,-4652.757420748007
51,8779.94900304568
52,7439.81607087981
53,-565.8677857848816
54,-2628.2551605128683
55,3168.5324609992094
56,-3428.0947565394454
57,-2689.782513405429
58,4641.8423098153435
59,5615.409993994748
60,-8271.122647903161
61,9900.572005079594
