,0
0,9215.302241107449
1,-13363.338590516709
2,1155.0011421972886
3,-1025.1846064412966
4,8380.045062600868
5,11950.48211390432
6,4177.577410746366
7,-2289.123776173219
8,8046.18295670161
9,-5160.668711530743
10,4157.060765659204
11,-514.3107401849702
12,-1076.964245834155
13,-3767.755379809765
14,1481.945007039234
15,6449.833153259009
16,-15822.401944467332
17,-6663.642164905556
18,8704.04034775449
19,-9343.431355524575
20,-2983.245247222949
21,116.16796502703801
22,2763.41865655547
23,3110.72631686111
24,12492.049933886621
25,-14758.489782768767
26,1180.3686296434607
27,-10978.65858491254
28,12681.946284673642
29,-13601.599691334879
30,-472.4378775183577
31,-981.7585959821008
32,7546.934725868283
33,-2670.402335784398
34,16214.080960648367
35,8636.215714193415
36,212.32354698027484
37,3515.4402385593858
38,-5428.76748713851
39,1090.2412910265848
40,6566.54789195722
41,-768.5295787698124
42,5718.696681879228
43,-583.6066271325108
44,8934.283734177938
45,-2422.348538168939
46,-5985.066471244441
47,-11416.12147666933
48,308.87781499209814
49,-4921.050813286332
50,8042.406365913339
51,-10680.16666733753
52,5991.3651483436115
53,1823.8438446447253
54,-1127.2134903457481
55,17133.214502935298
56,-43293.89022738836
57,-18250.37517716852
58,17081.162150613265
59,23153.48644889053
60,4460.964467559941
61,1779.1505544069223
