,0
0,-400.14269856805913
1,159.2496885501314
2,9172.433323718142
3,-816.6700943107717
4,0.0
5,0.0
6,0.0
7,-718.6308589791879
8,1873.044150965521
9,-770.5970243089832
10,3213.4329205015674
11,-4216.664216748672
12,-468.39179308945313
13,0.0
14,0.0
15,0.0
16,0.0
17,-1409.4375077600125
18,-118.03100509312935
19,-5970.0731967387255
20,2856.6263436474837
21,-1913.8972508469597
22,-331.3658505654894
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
