0,1000000.0
1,1000025.9277355094
2,997605.2862973709
3,992004.106423748
4,989272.1375713393
5,989216.6311211374
6,991469.9168730234
7,982435.8695009613
8,989627.4064973833
9,975905.1297612421
10,974214.0776410995
11,966106.5738406915
12,969828.1546643255
13,979152.7946425397
14,971211.3012060456
15,979490.1771419169
16,968012.5086550124
17,969965.4052574296
18,992073.0217749063
19,990402.1527824008
20,975659.9540016145
21,987110.0272797055
22,990328.136016419
23,978495.8286789041
24,965960.3438639224
25,968806.1864321091
26,960360.3059245435
27,949798.2757113681
28,966540.957288736
29,977600.7497069492
30,993800.4826262352
31,991116.5352064504
32,990480.2227645711
33,1004429.1809528671
34,995290.3853140821
35,997738.5375479936
36,1008445.9576997358
37,1002686.2348143111
38,998497.4191094734
39,1017101.3643305973
40,1015610.7038575193
41,1022434.3766121403
42,1023674.6368686915
43,1025259.0909319646
44,1018366.9160461904
45,1021987.0927014522
46,1018037.7506208179
47,1029370.9266436197
48,1030721.0572824139
49,1029159.6090398008
50,1034332.6603538888
51,1045793.0681815774
52,1049374.717959177
53,1048565.4599702638
54,1043845.1733439626
55,1039138.4750256789
56,1041500.6190623321
57,1045553.7487780605
58,1048932.9399830508
59,1055772.694786644
60,1056538.2369670717
61,1063673.159729517
62,1060248.3084127223
0,1060248.3084127223
1,1055816.9646176386
2,1044399.9528538946
3,1046974.4203712401
4,1044537.3238632164
5,1053973.4225647848
6,1065165.7598861651
7,1064546.5510137833
8,1065020.4286874481
9,1075253.7372258685
10,1079175.7727066462
11,1076709.9939355808
12,1072115.3274381366
13,1070721.6660603064
14,1068037.6366446624
15,1069447.5299706475
16,1074129.0940738441
17,1063844.8599707265
18,1060516.6739476582
19,1068608.988433129
20,1061814.8049303805
21,1055705.6434105583
22,1057000.2083032916
23,1061255.623265167
24,1058099.3171377932
25,1070629.658711223
26,1056073.5823742703
27,1057755.154744652
28,1045937.3291900633
29,1053261.2196236087
30,1040958.6852265286
31,1037847.153262893
32,1032279.481847921
33,1037334.6341875655
34,1036226.4025380833
35,1051130.388499229
36,1055601.3875309636
37,1054169.2896376248
38,1057628.8183827708
39,1053650.8102151123
40,1053738.5662383381
41,1056565.4369954956
42,1055986.9900357486
43,1063161.0276982533
44,1064591.8807044355
45,1068962.5355078098
46,1065773.9818834867
47,1057947.1479241902
48,1048377.712884558
49,1047115.1231671287
50,1044265.6881282964
51,1049388.4767785564
52,1045278.1304586052
53,1053436.7260892007
54,1054078.597541863
55,1049626.8367647638
56,1065409.3900441732
57,1029632.0973716574
58,1014744.946682743
59,1035112.0495594509
60,1053150.5985716532
61,1062269.8085107359
62,1064057.4095108008
0,1064057.4095108008
1,1060481.0614421528
2,1059074.2832120524
3,1075036.8000048962
4,1078477.0143552977
5,1087133.5718138434
6,1087870.814601764
7,1095018.5465206369
8,1095391.0952453716
9,1092863.1363821973
10,1093523.0758101519
11,1096182.7358636635
12,1090404.5303020847
13,1093736.9885454653
14,1087745.0698465325
15,1088484.1798699044
16,1086977.6028345276
17,1088126.089197375
18,1085338.1854975757
19,1084690.5273636628
20,1081033.3489177278
21,1082527.5464292327
22,1083539.762814237
23,1092537.8622473464
24,1091407.9847747143
25,1092377.9333125197
26,1090504.1251891917
27,1099542.287962256
28,1097370.8102662736
29,1103020.4112298111
30,1098189.5238999703
31,1099196.416728336
32,1098251.5028274157
33,1098575.3246512674
34,1097338.8572220493
35,1097968.068038817
36,1094585.0386499332
37,1091979.7851549597
38,1090781.2139707129
39,1095712.748109523
40,1093845.8609556651
41,1090323.6989227526
42,1093664.8187411358
43,1097528.3712125216
44,1097660.0497428076
45,1097013.530555543
46,1097360.7316037167
47,1072062.6478642086
48,1088458.6281469902
49,1071886.795446899
50,1067202.0928219527
51,1076897.8576854286
52,1069090.1171565333
53,1069313.2557455958
54,1070498.4998712211
55,1081544.5852176205
56,1086413.9668676734
57,1078856.2716225595
58,1068393.85612026
59,1074409.4031812705
60,1079174.3190095031
61,1065832.4742103335
62,1074756.7964154931
0,1074756.7964154931
1,1065500.9283469536
2,1070873.5033878016
3,1067562.3971827733
4,1063806.625441877
5,1065714.5391676058
6,1052408.6140194454
7,1052928.3761154218
8,1053699.0728918635
9,1056049.895178725
10,1052659.8399040226
11,1055979.7952514202
12,1054665.5310150362
13,1054201.0678521765
14,1051542.9152489011
15,1057679.4036332415
16,1055297.1166302285
17,1053011.1095630797
18,1051249.2185707348
19,1051710.237863689
20,1053903.4363952533
