,0
0,-10092.05216518906
1,1993.8169292581733
2,2815.0546273987275
3,2224.6076787631027
4,6534.392928152345
5,2466.609960369533
6,3482.04309946415
7,-685.9677252804395
8,-6713.282601230778
9,5599.4369552605785
10,-550.4700005785562
11,-3434.4944582013413
12,-2841.083727902267
13,-10483.063368030591
14,3149.995471766684
15,3521.9911257156637
16,-1223.464583810186
17,413.6312559621874
18,1072.8247390638571
19,1191.6374619272538
20,952.3228555775713
21,226.73080153460614
22,-631.8783947424963
23,-458.18665625015274
24,-444.35316816717386
25,-4378.935771515127
26,-156.55935905361548
27,2178.996276740916
28,253.27637365320697
29,-20.081766876857728
30,-6835.983179964824
31,-3252.349100913154
32,731.2235367491376
33,4731.111705002142
34,-4408.422948860098
35,-739.9638680955395
36,1957.6500836852938
37,-1325.0193940459285
38,1020.4789785204921
39,1671.8928625765257
40,1623.8810970413033
41,99.8412261242047
42,-8980.271446764003
43,6659.279317727545
44,3294.359708127333
45,-3808.1388009816874
46,14924.048548684688
47,1930.5643150510732
48,3702.6745177307166
49,2497.906948562246
50,3626.622712777462
51,2439.29792731395
52,3393.5931792466436
53,-3987.2283956387546
54,-2740.899399144808
55,1927.050682991976
56,-2715.1835569930263
57,-1351.372097464744
58,-574.4297534758225
59,726.308287296677
60,1766.8507783841342
61,7435.9520347781945
