,0
0,-21671.170594175812
1,1246.055893723853
2,19384.781878958922
3,-11048.427060191752
4,15117.157892988995
5,-6350.863647291902
6,12564.356200759532
7,16141.996011328185
8,-2572.471027698135
9,-12027.639901133254
10,-1432.07752550859
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,519.1839180397801
29,-179.899916137103
30,-636.9191554505378
31,1893.9192737992853
32,-994.9511869130656
33,-716.5147124277428
34,-2000.6464189188555
35,-2499.139401940396
36,-7641.7992164508905
37,6379.151628399035
38,-4252.261736280052
39,4275.7588617019355
40,3767.9151605665684
41,-22.006893917685375
42,7362.986945007695
43,-116.87779779266566
44,895.2728571097832
45,-364.17843676614575
46,407.2941183873918
47,-5045.43643662706
48,-2001.511263037799
49,-4718.008625670336
50,-2495.394887594972
51,-8452.902452541282
52,-3751.164485096
53,-5396.320023261709
54,3780.854591405019
55,-10690.475844529457
56,1239.8298227463383
57,-11912.161550251301
58,4804.937559038401
59,20.422470467397943
60,-1298.5048536616378
61,0.0
