,0
0,1983.479370122077
1,1269.5366112871561
2,-1492.8803704115562
3,1013.7737985062413
4,5943.571628917707
5,823.5171625816729
6,-1450.3469773468096
7,1267.8642569226213
8,2711.098138959147
9,4877.953130373266
10,13448.570680777542
11,758.1828934897203
12,9031.106151519576
13,-3291.6373991365544
14,6378.523122170009
15,-5023.3936994061805
16,-2166.3022651521023
17,1877.638216113206
18,-7712.142050463706
19,667.4215617547743
20,1509.9177679035347
21,5581.829070922686
22,-595.0688496150542
23,-6101.135602361523
24,489.2441703588702
25,-1018.3090888466686
26,-5188.649767770665
27,-4410.842029078864
28,2249.1568243058864
29,-447.91938302572817
30,-5922.915698702913
31,8497.937900677323
32,-2967.2185278376564
33,6983.271458703326
34,8289.022384649143
35,-1892.7442786104511
36,1419.0535020406824
37,1515.9194136287551
38,11336.48285345384
39,10765.604168156628
40,16548.41660028044
41,-446.6297748335637
42,3413.1554812924005
43,-8785.993509968277
44,-3808.943976394832
45,443.8318980552722
46,5491.988406440942
47,5878.313263135962
48,4288.122519943863
49,-2083.3056662450545
50,-3804.471686359495
51,3950.792552727973
52,5765.301115632523
53,-3402.939142747782
54,-1745.443279258674
55,3437.247382948408
56,866.687958247494
57,1159.6522734242026
58,723.2976170079783
59,2475.2505873178598
60,-5949.673283237033
61,10325.088693443919
