,0
0,-17851.060559583595
1,3726.353225285886
2,12996.295961082447
3,-5668.177195690339
4,8182.128646721365
5,-3002.0478553767316
6,5757.348283286672
7,4967.739026278723
8,-1047.7362320199609
9,-8063.492887584027
10,-1040.9813944359776
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,945.1706884920131
29,-194.32780780433677
30,-415.1170957686845
31,1663.1459267609753
32,-2009.7060023164377
33,-42.07934755599126
34,-1504.535423266003
35,-1591.3647143065464
36,-9111.271420032717
37,7060.724687086884
38,-6180.07466025278
39,5890.6579776424915
40,6886.729152672924
41,-128.73421542160213
42,15347.05748512689
43,116.45318800909445
44,4180.975757311331
45,2154.4344637610484
46,593.1168684046715
47,-4948.823210145347
48,2827.5649337247014
49,-2864.211022558855
50,-4658.916857138975
51,-14988.209118499653
52,-1027.4750803925563
53,-8385.595183103578
54,7737.225633627269
55,-21503.18104200391
56,151.63459989149123
57,-10765.245487224543
58,7572.72305551637
59,523.9604232248385
60,-1458.092519291211
61,0.0
