0,1000000.0
1,999596.9383843945
2,997071.7208190316
3,991229.6719281997
4,988744.2932858923
5,989441.6599379762
6,992848.9725898574
7,983943.970065817
8,991221.7348541587
9,977306.5603791896
10,976413.9550719613
11,964885.7290327481
12,968790.2198572493
13,979136.0995477692
14,969472.2304383588
15,982102.9724184473
16,970402.584758861
17,976542.1031672694
18,1000106.5375547261
19,997222.5815862481
20,980932.2618077185
21,991085.0147960574
22,996730.2771464807
23,983445.2971494518
24,976963.7948955274
25,975824.043457478
26,967557.3408841534
27,959208.2811681392
28,975602.3296565065
29,990389.432968454
30,1008971.1833590063
31,1006234.3101085939
32,1005961.4436002439
33,1023564.4987815515
34,1009580.9724474888
35,1011893.8074291951
36,1020848.8352821261
37,1014461.1500657388
38,1006042.7629124938
39,1029604.335890403
40,1032220.5950028196
41,1038190.0625866997
42,1042109.7693012261
43,1047881.2976600253
44,1040574.6402492004
45,1047436.70879041
46,1051643.9350129943
47,1067276.2435966004
48,1067222.7124074996
49,1067078.4278390931
50,1073031.1264842306
51,1081211.2729155808
52,1088847.2208097677
53,1090055.829203149
54,1090947.2057054664
55,1086488.8947126118
56,1088416.0597949326
57,1089208.0345608762
58,1099498.2304851383
59,1102293.3102251452
60,1101488.9300810173
61,1108234.1637455788
62,1105785.8511120093
0,1105785.8511120093
1,1101228.2621488904
2,1088903.960977165
3,1090560.1712769584
4,1090088.6810583044
5,1099424.5034665866
6,1110436.4330803216
7,1110700.5456389857
8,1106677.6115891987
9,1108700.429422058
10,1111517.3550195815
11,1114211.3788465287
12,1108115.6470873505
13,1112195.4095956804
14,1109077.7765695502
15,1110227.467271041
16,1104251.6945928377
17,1091868.3788377487
18,1088344.8800363601
19,1092218.912024681
20,1088861.2738018837
21,1083050.817298994
22,1083963.528953987
23,1086400.8917718865
24,1083387.1703534587
25,1094796.3147754516
26,1079608.1851208755
27,1077627.2098212666
28,1067117.9076128784
29,1079446.8757076326
30,1068567.420624658
31,1068402.1961701373
32,1062624.8173364145
33,1067525.4850796175
34,1066052.8228931248
35,1077958.1232795233
36,1088489.1915289592
37,1087229.3377817527
38,1091363.699970127
39,1087650.114213141
40,1089837.9371960536
41,1095542.927889191
42,1097455.1653258312
43,1107503.1772628657
44,1108313.3679136913
45,1119564.40599567
46,1117845.8184718268
47,1114416.5353798557
48,1106551.620045703
49,1103929.1070636404
50,1099616.2063765258
51,1105889.5903556617
52,1102205.2858901597
53,1109627.4314585594
54,1111645.6937200308
55,1108896.7908928443
56,1122637.2695161859
57,1087652.5199842728
58,1073801.9814437886
59,1087245.3627776545
60,1107431.7336457295
61,1119289.768982456
62,1118125.757508822
0,1118125.757508822
1,1118637.6880485222
2,1111294.3850855825
3,1124374.6793858702
4,1125609.6119069376
5,1128980.9262670397
6,1133996.2603478883
7,1139698.6095392604
8,1138845.2709198587
9,1136353.0103927387
10,1137193.0903187522
11,1139598.2266450115
12,1135753.2082553282
13,1138976.1987361133
14,1131885.8226992716
