,0
0,6929.080632496625
1,-283.8079957894515
2,3501.7932566774543
3,-2893.391357632121
4,-1529.0599969266914
5,8181.693177729845
6,-8063.445741326781
7,-1085.3299983555917
8,-1709.2874979756307
9,2511.7101469675545
10,-8434.261116045061
11,3038.726157805184
12,-4255.47314705397
13,15458.299497983884
14,5725.561725502601
15,3191.4278641568962
16,5746.969157852931
17,-1112.8831561352126
18,-2229.7368128309026
19,1384.863550127251
20,-3112.304484101478
21,4435.227381251985
22,-2318.4769901798572
23,-648.5647076042369
24,-1294.842310493812
25,7451.288285054499
26,5548.418988787802
27,6143.860360628692
28,5231.628063810989
29,2940.752888758201
30,8454.48802887369
31,-1408.161535738036
32,2877.9464323827997
33,7172.532250015298
34,349.0930118651595
35,6125.664069548715
36,-4342.715645083226
37,-5812.647543934174
38,11974.309126602951
39,-3837.597111444222
40,-340.1817581637297
41,-2356.5235439853277
42,-97.31344948662445
43,-3844.4186769167427
44,2174.2735934024677
45,2642.462115034461
46,2455.545537962811
47,641.5281653834973
48,2955.9335315234493
49,-2652.255901120836
50,1738.1122631514445
51,-879.9528617686592
52,-15680.422688537976
53,1766.3509644786827
54,1874.1064411734696
55,-1035.098663404584
56,3308.2779491511174
57,5947.791989196558
58,-3849.497044547694
59,1276.8217269750312
60,-881.5581022240222
61,-1690.5279683556873
