,0
0,249.06227281014435
1,1895.089756477857
2,1209.5812369331252
3,-2128.149938891642
4,1514.6861598340329
5,1804.544190658722
6,-1512.4446321891155
7,-2067.597296971362
8,3468.355464453576
9,-2572.7432280052453
10,-975.212423077086
11,-2056.705982430838
12,5863.5948706597555
13,6489.872251035413
14,7788.143091905396
15,-3900.1128025888465
16,-4575.6641545144375
17,11841.158099035965
18,-9817.942311735591
19,-1200.9253684247378
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-298.81393174128607
35,1035.8671764035244
36,2769.88469882519
37,-361.68743655039
38,739.8042114388663
39,-2399.4125079414807
40,-292.4324938559439
41,0.0
42,-176.81466937321238
43,-426.91138877137564
44,-207.6249713106081
45,-708.9113800004125
46,629.3767683119513
47,-389.3276171500329
48,0.0
49,0.0
50,0.0
51,318.09099653572775
52,-99.49283114355057
53,1159.6317743079271
54,428.730342551833
55,-1076.798283207696
56,-1232.4872826277278
57,-60.86115127149969
58,-846.3329500937834
59,-371.7109258621931
60,0.0
61,0.0
