,0
0,3067.321421350818
1,-959.5128012015484
2,13665.225130991079
3,6689.144381517777
4,1842.0743381269276
5,-875.1770516624674
6,7645.937537028221
7,1507.2268225301523
8,3600.2967023244128
9,7037.939852883341
10,-1354.7540160855278
11,-4995.793585585896
12,1438.9768767820206
13,-4425.148574707331
14,4100.928394507151
15,-279.18354123737663
16,-9994.585427047918
17,901.9044247486163
18,-4319.000457920367
19,-5117.412265933817
20,-315.18869397602975
21,-1837.1574240180198
22,5452.622910178965
23,1756.4118515064474
24,1120.2217462852132
25,-4868.094722183654
26,5477.3603876461275
27,970.7979371412657
28,4353.124828159576
29,-4435.391249136068
30,1751.5575868198648
31,1048.6446027709171
32,-5504.484682671027
33,-96.46008134260774
34,-1948.3844803224783
35,-4412.645057598827
36,-2436.9025778786745
37,-2607.7266162305605
38,7001.7302030711435
39,-8894.662022401346
40,-5668.768130648648
41,1406.3955787168816
42,6570.730891709216
43,9575.188687019981
44,-1499.1160473939963
45,1822.8620028209407
46,-25904.63265393558
47,11814.081671687774
48,-15739.504139317665
49,-5814.640115370974
50,5409.456893811468
51,-6547.7866054519545
52,909.5433766217902
53,-1076.1559687005356
54,13851.807887898292
55,7687.874610514846
56,-5238.886129461462
57,-10064.25195454969
58,7174.152279647533
59,12227.94754744973
60,-12192.456907370826
61,8619.052660048008
