,0
0,370.4676608250011
1,1484.5835185367614
2,460.11007377761416
3,762.6296098427847
4,-652.6258315010928
5,-478.8428037718404
6,1209.8397698721383
7,2357.5246592347976
8,3282.2144992158283
9,12473.741140742553
10,-12948.20887517999
11,8007.086170459166
12,-1279.4864782160148
13,9219.730566183105
14,-6221.085990089923
15,2523.9394154218026
16,11559.565734004835
17,-12141.125666565029
18,2219.098579284968
19,3405.5441157948226
20,5355.0215532914735
21,-5922.211099819979
22,-15233.665321052773
23,-5220.9124165039975
24,-1336.4073996006045
25,21189.66711364221
26,5446.04068755405
27,-11074.990423538955
28,29259.9400980582
29,3292.87779194396
30,8772.637602478266
31,-7786.992893146817
32,2814.121682639001
33,6367.983163512079
34,-3727.494525476126
35,-10245.41487197834
36,-9791.569249139633
37,4860.667906692252
38,695.8888563839719
39,-3824.0995885529555
40,-745.7197671248578
41,-5493.67956735706
42,-2468.485704967985
43,17492.03257482918
44,2106.504717699485
45,4185.69448617124
46,-3403.32579185348
47,5197.591208424885
48,8345.659977992764
49,-2100.2714357657824
50,-8756.862780778436
51,11274.8949369865
52,-32995.79903705092
53,-6081.7820687666535
54,8079.657639730256
55,-6791.077105310513
56,6389.3774103117175
57,10053.345850098645
58,25048.54496013024
59,-125713.11079877592
60,-1291.968278643908
61,0.0
