,0
0,-295.2895901708398
1,-2124.290363225271
2,-4920.3600887988
3,-2208.156155974837
4,676.9497863947181
5,1226.6341781716328
6,-5860.292040604632
7,6479.722114614444
8,-10876.749445698108
9,-2136.6575951089617
10,-11153.112736050156
11,3120.190311484388
12,2291.234005131875
13,-8258.871980510536
14,10480.509350904496
15,-15178.065386182046
16,5462.699777582311
17,16893.239760698285
18,2083.8696466936963
19,-19138.76243447361
20,13124.061024159193
21,11379.116222654819
22,-10043.687105298042
23,-12853.851261514355
24,-1998.4222667177673
25,-7699.421212567599
26,-18770.367863828084
27,16855.375293234247
28,13382.032355528441
29,18439.43149072514
30,2309.4129207041115
31,-1361.6614350400632
32,16333.592212524032
33,-9384.519157627714
34,2337.504102796549
35,15107.76593764138
36,-2754.1655119491043
37,-6619.4155995638575
38,17869.804146614275
39,1948.7331612849375
40,4671.6111535704695
41,3626.06903855782
42,4837.191292271833
43,-6422.304200217128
44,2291.08889544697
45,-1758.18451397249
46,13760.689043906401
47,2098.727449044003
48,101.25477404287085
49,6221.287580384407
50,12452.210092881462
51,7875.796791700646
52,172.79971935483627
53,-3991.7518231892027
54,-4188.576521354029
55,-533.4968898424413
56,1531.8922028529923
57,5981.175620079273
58,4822.721473734127
59,-1665.8788793697022
60,7630.118106641341
61,-6383.169127192348
