,0
0,-8054.448004378239
1,5533.238734386861
2,756.0989586249925
3,-1533.4079084875993
4,11010.918139844667
5,-1105.5991474355105
6,4297.978149987059
7,-721.2193938330747
8,472.7692479323596
9,7444.645071265986
10,1778.1179673278239
11,-3937.465215649456
12,-9034.291812242009
13,6234.8368752403185
14,-7092.551081555663
15,-2436.8028403380886
16,-1199.6303934908938
17,277.1283357683569
18,605.4426909598988
19,-221.01083920430392
20,796.9571283201221
21,486.01713818125427
22,15.180775311542675
23,-335.53944623772986
24,775.9071489940397
25,-4602.318147568498
26,1033.1391607376281
27,2624.1182068623602
28,-1797.4728145864792
29,2162.9223225507885
30,-7143.500330934534
31,-4094.7022940015886
32,1399.6409844774753
33,5853.302266507875
34,-5322.728771966882
35,-794.9722676060628
36,-873.6723625985906
37,681.3542502545752
38,1190.9870756005403
39,-1511.655478932429
40,5951.165009120712
41,-2147.0972119080834
42,-4875.189037183765
43,3379.088518701028
44,3273.4755964721553
45,-6291.261779468507
46,17111.12270639371
47,-1870.0209951689467
48,158.17107334383763
49,4666.99422621401
50,3830.974504676182
51,2990.0721138219815
52,110.44418150233105
53,-8390.799914332805
54,-10346.366683641216
55,-1462.509113234235
56,132.02356840390712
57,55.373486573807895
58,-10566.859648963902
59,-1193.7303210895043
60,1677.2278359450866
61,7307.1197245873045
