,0
0,3997.92985714064
1,-2913.070629279362
2,13021.72009935393
3,4198.440760863945
4,9132.970136733726
5,2903.162028610939
6,7300.7111977841705
7,1214.099892617669
8,-919.2678310265765
9,-384.7740962100215
10,277.54435229324736
11,-4953.733112497721
12,2174.5107139195316
13,-8616.99984054733
14,-2281.0487387641333
15,-3658.5321740554646
16,-1612.386529193027
17,-2061.2108692170586
18,-8281.164881037315
19,-1169.9628551369533
20,2880.2603018931113
21,-1857.171041750349
22,8537.014736060984
23,896.0877153440379
24,532.9182880816516
25,-3794.894917020807
26,8928.356043820502
27,-1183.383361526765
28,5816.8048007853795
29,-4889.596568271285
30,1585.5949528859928
31,-119.11790541023947
32,76.11580077605322
33,-2372.620083958376
34,1850.917704157764
35,-1165.6640814030543
36,-2652.746428668499
37,-2421.738957178546
38,5248.87002389878
39,-3750.238526464207
40,-3485.3149868273176
41,2935.257483429741
42,3284.001277447911
43,-830.0072228938807
44,-1426.3939765917603
45,-4089.6871932314243
46,-25938.174873246113
47,15338.520614899695
48,-13579.132044876693
49,-1728.561903966358
50,9159.154280826217
51,-8639.593448471976
52,2630.0150266184937
53,1754.81201945059
54,11669.65495649539
55,4759.739224390592
56,-9783.72419619956
57,-10141.34628319065
58,6910.3791228320915
59,257.7825142554939
60,-12518.292195643764
61,8333.35133603774
