,0
0,-4431.003840574762
1,1234.3192725260742
2,645.9200546413194
3,-2187.0246909940615
4,2066.7454270962626
5,-3413.0534177571535
6,-2677.0715821778867
7,10988.026960115647
8,1084.5500789303333
9,-5846.468560390174
10,6495.117694849381
11,3221.60755795124
12,7488.979104518425
13,6807.372722100699
14,617.2318741057534
15,2585.543825269444
16,2158.709707647562
17,-2091.8688809389714
18,-1256.0243186149746
19,-236.9806266175583
20,-410.82051961659454
21,240.13759801071137
22,-315.06878314795904
23,-251.45091886492446
24,0.0
25,0.0
26,-28.922302085673437
27,-132.74136868445203
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,368.9396469639614
34,575.986073029926
35,-216.30260642105713
36,-169.18996940017678
37,-544.2745045176707
38,28.93749035592191
39,1971.6511383326724
40,843.4723720091861
41,-68.34528589178808
42,-2030.016377077205
43,615.9360777104739
44,-92.04148979694583
45,2506.4406802006997
46,-843.0562493868638
47,2168.5126632058527
48,385.44855480175465
49,-268.00451829098165
50,2344.6088477014564
51,4764.183393392246
52,-2173.5350037151948
53,-2211.154186429456
54,682.0623941442464
55,534.1662217350677
56,773.5808923395816
57,-4910.66866799444
58,6394.405812670477
59,-6668.686154954601
60,813.4656174848787
61,5365.894843385322
