,0
0,7344.105179197155
1,-9712.43389606243
2,1095.783460414037
3,-1700.3975887377746
4,9194.983889655909
5,9613.200556485914
6,638.2550861365162
7,93.54054915625602
8,7187.173003842356
9,-3504.205913851736
10,62.84548851894215
11,-7238.534144039499
12,3039.0694402402733
13,-623.123835563194
14,-2977.7339353270363
15,6264.168288975721
16,-12824.857293325942
17,-4321.665969632799
18,7917.142466883874
19,-9040.42172562168
20,-3163.687567758141
21,1421.4174157739617
22,3518.6945911953226
23,333.91505276062526
24,10660.043961807387
25,-10557.441370751709
26,2579.1439271755517
27,-10692.72206165106
28,9610.312805754831
29,-12386.384606986074
30,-1233.44518696866
31,818.33423462254
32,4363.893865335034
33,-2023.258423880674
34,13198.449004487367
35,10475.10087052756
36,-2185.0060320817865
37,2591.741922890069
38,-3924.3154736277647
39,1555.6211230969056
40,1933.3495025716256
41,-1700.5469425641932
42,4757.46597845736
43,4964.518562630983
44,3181.620478013763
45,-3450.225534457015
46,-4222.8724573007785
47,-5500.952423886629
48,-3700.9863448650576
49,-2749.0135765017476
50,7645.539977853186
51,-5650.249359110137
52,7540.090058903908
53,3595.5384496999905
54,-1931.336736039957
55,14656.899399936432
56,-28414.625689588254
57,-17021.05621210346
58,13591.10892961477
59,18780.257409753744
60,12006.962756615132
61,-1166.6945821922272
