,0
0,-251.44952823396306
1,-2593.6596855783137
2,-4209.9711072637
3,-2917.4953925106674
4,1159.3327507623471
5,3943.8013679842697
6,-10825.703907554736
7,6564.104759953916
8,-11312.46829605219
9,1344.2798119904473
10,-6713.619373042835
11,2536.5317628700286
12,9472.365299605299
13,-7708.426922570332
14,9808.174310458475
15,-9737.49745912524
16,2975.1369842889253
17,21149.2943265005
18,-1303.3077865010127
19,-14845.420017311
20,5560.3572437528055
21,4523.326245225035
22,-14486.257424988784
23,-12432.41198939993
24,407.7323532819282
25,-5272.608977641794
26,-13595.602347047185
27,17340.1764976111
28,16365.312537427642
29,17410.879059482017
30,903.4492288456531
31,1284.1634697864065
32,15265.1720658025
33,-9651.608935791184
34,2876.6869492836995
35,10877.040760738077
36,-5474.573673830717
37,-7979.516198679572
38,23138.135318463785
39,1813.010673983954
40,5688.269229954109
41,3300.599006304634
42,3277.088170688832
43,-7174.903956856579
44,3510.544457143871
45,1353.6288124195999
46,16809.928857212304
47,438.6951804216951
48,315.8060901106801
49,6181.236481659813
50,7347.3102804441005
51,6994.827710812213
52,2356.7448456659913
53,458.1157302407082
54,-1478.5756728968117
55,1345.7126243277453
56,820.3392156471964
57,9842.307463642908
58,1836.518548030872
59,1341.258805923164
60,8124.712282863213
61,-2739.9546901951544
