,0
0,-254.7952109874459
1,-2019.0053565074923
2,-5603.160767948488
3,-3517.4787707499927
4,686.803756396519
5,2414.083976848051
6,-5806.128362932242
7,2231.8869547116337
8,-8397.504095082986
9,265.21304747101385
10,-6338.077707541175
11,4538.002684373176
12,3579.1908410361502
13,-6731.372874407563
14,8470.593449459644
15,-12542.26468354452
16,2536.043818126549
17,10910.845463809557
18,1836.3594851415837
19,-13296.74111252639
20,7552.60539221717
21,-404.1824094715994
22,-12289.148899282678
23,-10106.03510597453
24,723.9655206357129
25,-1397.5413367219735
26,-11823.300958548323
27,13610.272003082442
28,13390.285579681396
29,16161.384714529733
30,4.727385414065793
31,-1046.020611125161
32,14043.902813601191
33,-9032.678396704257
34,1235.8958202061476
35,11594.490000972757
36,-3021.2488607477862
37,-8351.537682600436
38,18914.228674958227
39,248.26684288366232
40,-176.26107262598816
41,3654.542324436712
42,5352.738051143126
43,-2288.612018884509
44,5431.786654247786
45,1668.1961262415862
46,12816.085677628871
47,2736.289143595961
48,1225.7972888328368
49,5147.703035641112
50,14042.301544392249
51,10833.259904437466
52,5714.147664819378
53,-1691.59378450457
54,-11742.907543206587
55,-1667.6765526086092
56,201.17662870930508
57,165.21211425145157
58,89.79263028828427
59,-6069.742232427932
60,3457.331931518391
61,-6990.087625987828
