,0
0,-1759.5229538562708
1,2703.1925024413504
2,6779.342535675503
3,-766.9604245384689
4,0.0
5,0.0
6,0.0
7,-438.2604825841263
8,1321.4013385868166
9,349.25194090255536
10,1501.7465974998195
11,-1795.1842805086635
12,-368.4279634752311
13,0.0
14,0.0
15,0.0
16,0.0
17,-379.82244023657404
18,-130.51364961382933
19,-5779.449193694163
20,2610.7861741825473
21,1377.3753371792845
22,-346.9138735034503
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
