55,1306091.6986362566
56,1304909.6446255725
57,1306237.6693474215
58,1301650.8782735278
59,1307749.7459560628
60,1298319.5514733272
61,1298820.941099794
62,1305089.4283670322
0,1305089.4283670322
1,1293206.8216099339
2,1297627.540382801
3,1298105.3113476357
4,1297990.1609432688
5,1304610.4624089228
6,1306019.197890439
7,1311057.3807858871
8,1310208.4629913608
9,1305682.6290137253
10,1309921.301738774
11,1309384.3550488004
12,1305180.362330589
13,1302877.4742164607
14,1313722.2485560144
15,1310665.8262408138
16,1312298.305004718
17,1310986.0241481112
18,1311422.0801635562
19,1311289.0235550606
20,1310501.7770405062
21,1311657.15737242
22,1311733.7995563266
23,1311058.3280093893
24,1309000.682644317
25,1305710.550326325
26,1300730.6131133197
27,1300596.4119699935
28,1305015.9565538403
29,1304233.4962032717
30,1304603.048382936
31,1294171.5109602693
32,1290269.65597912
33,1290655.8168342202
34,1298619.5906993165
35,1295249.7234592717
36,1291492.7536782408
37,1292374.314256418
38,1291687.430751564
39,1298013.3732865308
40,1298632.3155280447
41,1298995.5742553056
42,1300181.3217491203
43,1287377.451408538
44,1288656.2170423002
45,1290378.3457219943
46,1294712.5121345983
47,1306184.650611417
48,1312421.1039307043
49,1314498.0059455028
50,1322168.783569603
51,1330014.7961409122
52,1336551.5890685117
53,1339369.8300032807
54,1344782.1517238817
55,1343040.5941540126
56,1344176.8102079374
57,1343346.9515772213
58,1343310.3278495104
59,1346440.7209497031
60,1346528.002657193
61,1345131.916944386
62,1351963.633998145
0,1351963.633998145
1,1359270.9906743572
2,1365181.7323582843
3,1363845.628374473
4,1366248.9285651415
5,1378703.6499655943
6,1382370.2565908488
7,1385028.6681698598
8,1386456.9931541183
9,1390002.767028651
10,1389633.2954239405
11,1393998.793527845
12,1396944.072745976
13,1411363.9020166763
14,1409779.6975399465
15,1422503.7368745639
16,1407436.1580859863
17,1411006.243300873
18,1408389.755219241
19,1411686.651559813
20,1408143.6498415254
21,1413383.2089644312
22,1425573.3177587127
23,1423327.3377344564
24,1428307.6977114151
25,1431887.674804987
26,1429009.7229889426
27,1419562.651602982
28,1417758.2608646264
29,1418370.8543589748
30,1419533.2979491153
31,1412974.61638874
32,1427314.0978932618
33,1417171.8015207886
34,1423883.3263408246
35,1433222.5560822166
36,1427874.382634072
37,1429746.897597939
38,1430578.272487176
39,1448541.8924446083
40,1447585.944095018
41,1474307.9795049976
42,1463868.941632024
43,1468836.4379922138
44,1463970.163815265
45,1471569.048862494
46,1482683.2306876467
47,1497188.3115662402
48,1492407.9860771813
49,1509939.3623633727
50,1520509.244018711
51,1517803.068695799
52,1526345.0296713116
53,1536316.5513115579
54,1536312.9941126578
55,1538072.4959427393
56,1536895.9901367829
57,1538637.2623671554
58,1540560.1270555155
59,1545758.8099464313
60,1550616.708334864
61,1544071.1527479468
62,1547671.524057762
0,1547671.524057762
1,1557450.0350589785
2,1589582.705716047
3,1587993.1843340434
4,1587993.1843340434
5,1587993.1843340434
6,1587993.1843340434
7,1587993.1843340434
8,1587993.1843340434
9,1587993.1843340434
10,1587993.1843340434
11,1587993.1843340434
12,1587993.1843340434
13,1587993.1843340434
14,1587993.1843340434
15,1587993.1843340434
16,1587993.1843340434
17,1587993.1843340434
18,1587993.1843340434
19,1587993.1843340434
20,1587993.1843340434
21,1587993.1843340434
22,1587993.1843340434
23,1587993.1843340434
24,1587993.1843340434
25,1587993.1843340434
26,1587993.1843340434
27,1587993.1843340434
28,1587993.1843340434
29,1587993.1843340434
30,1587993.1843340434
31,1587993.1843340434
32,1587993.1843340434
33,1587993.1843340434
34,1587993.1843340434
35,1587993.1843340434
36,1587993.1843340434
37,1587993.1843340434
38,1587993.1843340434
39,1587993.1843340434
40,1587993.1843340434
41,1587993.1843340434
42,1587993.1843340434
43,1587993.1843340434
44,1587993.1843340434
45,1587993.1843340434
46,1587993.1843340434
47,1587993.1843340434
48,1587993.1843340434
49,1587993.1843340434
50,1587993.1843340434
51,1586189.3415984015
52,1586351.024801677
53,1586341.5738282618
54,1580032.2898652938
55,1573148.340622167
56,1583435.0514678736
57,1578511.1641696482
58,1578016.7375300128
59,1583188.2071158565
60,1569877.5632725777
61,1577989.270572877
62,1584773.2159994151
0,1584773.2159994151
1,1577620.0332502732
2,1577666.1631536328
3,1588490.2364888936
4,1582271.401190713
5,1588857.9708922976
6,1584282.3441730156
7,1590393.8597794492
8,1596448.400868496
9,1592893.5474280692
10,1590563.4319545568
11,1589618.377248939
12,1589618.377248939
13,1589618.377248939
14,1589618.377248939
15,1589618.377248939
16,1589618.377248939
17,1589618.377248939
18,1589618.377248939
19,1589618.377248939
20,1589618.377248939
21,1589618.377248939
22,1589618.377248939
23,1589618.377248939
24,1589618.377248939
25,1589618.377248939
26,1589618.377248939
27,1589618.377248939
28,1589618.377248939
29,1590174.0019740048
30,1590100.2457569735
31,1589337.3659259446
32,1591276.5575289861
33,1588344.6714136887
34,1589172.2342711168
35,1588517.1963405912
36,1588153.3548786403
37,1581669.2761786687
38,1587214.293131382
39,1581044.108451976
40,1587049.6328338445
41,1593173.8602518472
42,1594014.0288164727
43,1602050.758133775
44,1607871.2281990931
45,1610063.8395146737
46,1609723.8424274886
47,1610644.4225184377
48,1606523.2865539077
49,1606989.4008513377
50,1603755.8661333707
51,1598877.5548581618
52,1587757.8333603893
53,1585485.9567372103
54,1580006.1516010908
55,1581376.0511708579
56,1566321.1776496097
57,1567413.3257182688
58,1560206.750274208
59,1566690.963891922
60,1566512.863326964
61,1565216.3691759175
62,1565216.3691759175
0,1565216.3691759175
1,1565356.2813728177
2,1568395.5590707988
3,1570196.4144533095
4,1565899.3913644818
5,1568728.911551476
6,1571379.125876733
7,1574043.0691257445
8,1573961.7606655783
9,1578226.675437883
10,1570677.12220148
11,1571298.110867803
12,1569628.529184287
13,1578235.405626778
14,1585059.7088107544
15,1591662.2848835657
16,1592725.167227671
17,1585426.2442556643
18,1590327.258814856
19,1583597.7051043925
20,1582529.0609851202
21,1582529.0609851202
22,1582529.0609851202
23,1582529.0609851202
24,1582529.0609851202
25,1582529.0609851202
26,1582529.0609851202
27,1582529.0609851202
28,1582529.0609851202
29,1582529.0609851202
30,1582529.0609851202
31,1582529.0609851202
32,1582529.0609851202
33,1582529.0609851202
34,1582529.0609851202
35,1582353.4087784076
36,1582836.0391378948
37,1585188.316825634
38,1585213.8674406684
39,1585491.5124885263
40,1583488.0000598717
41,1583068.8169614214
42,1583068.8169614214
43,1583150.365928885
44,1583938.1912704709
45,1582764.4537047364
46,1581786.1298506435
47,1582974.1420739072
48,1582598.7192746196
49,1582598.7192746196
50,1582598.7192746196
51,1582598.7192746196
52,1582652.5763981966
53,1582539.2771337014
54,1583474.0790895468
55,1584101.450242604
56,1581746.5881446956
57,1579282.4746569092
58,1578036.554873514
59,1578327.9341065781
60,1577886.3068128547
61,1577886.3068128547
62,1577886.3068128547
0,1577886.3068128547
1,1577091.3790384005
2,1576982.086174549
3,1576982.086174549
4,1576982.086174549
5,1576982.086174549
6,1576982.086174549
7,1577684.2105574731
8,1577346.6203155366
9,1584375.1780529756
10,1581397.566987416
11,1581061.8344617821
12,1581061.8344617821
13,1581061.8344617821
14,1581061.8344617821
15,1581061.8344617821
16,1581061.8344617821
17,1581061.8344617821
18,1581061.8344617821
19,1581061.8344617821
20,1581061.8344617821
21,1581061.8344617821
22,1581061.8344617821
23,1581061.8344617821
24,1581061.8344617821
25,1581061.8344617821
26,1581061.8344617821
27,1581061.8344617821
28,1581061.8344617821
29,1581061.8344617821
30,1581061.8344617821
31,1581061.8344617821
32,1581061.8344617821
33,1581061.8344617821
34,1581061.8344617821
35,1581061.8344617821
36,1581061.8344617821
37,1581061.8344617821
38,1581061.8344617821
39,1581061.8344617821
40,1581061.8344617821
41,1581061.8344617821
42,1581061.8344617821
43,1581061.8344617821
44,1581061.8344617821
45,1581061.8344617821
46,1581061.8344617821
47,1581061.8344617821
48,1581061.8344617821
49,1581061.8344617821
50,1581061.8344617821
51,1581061.8344617821
52,1581061.8344617821
53,1581061.8344617821
54,1581061.8344617821
55,1581061.8344617821
56,1581061.8344617821
57,1586774.739374855
58,1586656.6834210397
59,1586656.6834210397
60,1586656.6834210397
61,1586656.6834210397
62,1586656.6834210397
0,1586656.6834210397
1,1587061.0823395767
2,1588533.810396144
3,1590100.4665731834
4,1592949.1723987397
5,1592424.331240714
6,1591133.889059526
7,1593484.499288198
8,1593933.5552134821
9,1598435.4040506165
10,1606365.4482033397
11,1599719.2930345195
12,1603781.062384043
13,1604054.153705021
14,1609297.023375217
15,1605398.3899867286
16,1604684.74286679
17,1616192.1517999684
18,1607606.1763764923
19,1608990.1692989562
20,1616347.2338539297
21,1627476.0414153975
22,1625421.754307016
23,1613963.0155178977
24,1612216.7686622078
25,1611192.726710083
26,1625318.6328829704
27,1628646.009485625
28,1623092.9386058955
29,1641269.7771890385
30,1641226.560101319
31,1649242.9443469616
32,1645572.0568306968
33,1656143.2624383294
34,1660642.0019045628
35,1660227.0979585592
36,1662933.442598914
37,1662827.8941995443
38,1669240.847454204
39,1659116.7451631327
40,1652010.972612464
41,1644742.3483887478
42,1634265.3832907153
43,1633139.9639066213
44,1616117.1626659583
45,1582509.1898023759
46,1588279.3437809711
47,1580990.4369208494
48,1596398.3695338862
49,1585521.0991992038
50,1580209.9427242172
51,1581068.1072112496
52,1583082.7406905917
53,1549047.974907899
54,1558833.09075436
55,1566925.9033087743
56,1568809.6376767547
57,1572067.4333552804
58,1589120.944309465
59,1618823.5321220905
60,1564936.8007877537
61,1563371.866047284
62,1563371.866047284
0,1563371.866047284
1,1563250.9584865188
2,1563153.236721415
3,1563153.236721415
4,1563153.236721415
5,1563153.236721415
6,1563153.236721415
7,1563153.236721415
8,1563153.236721415
9,1563153.236721415
10,1563153.236721415
11,1563153.236721415
12,1563153.236721415
13,1563153.236721415
14,1563153.236721415
15,1563153.236721415
16,1563153.236721415
17,1563153.236721415
18,1563153.236721415
19,1563153.236721415
20,1563153.236721415
21,1563153.236721415
22,1563153.236721415
23,1563153.236721415
24,1563153.236721415
25,1563153.236721415
26,1563153.236721415
27,1563153.236721415
28,1563153.236721415
29,1563153.236721415
30,1563153.236721415
31,1563153.236721415
32,1563153.236721415
33,1563153.236721415
34,1563153.236721415
35,1563153.236721415
36,1563153.236721415
37,1563153.236721415
38,1563153.236721415
39,1563153.236721415
40,1563153.236721415
41,1563153.236721415
42,1563153.236721415
43,1563153.236721415
44,1563153.236721415
45,1563153.236721415
46,1563153.236721415
47,1563153.236721415
48,1563153.236721415
49,1563153.236721415
50,1563153.236721415
51,1563153.236721415
52,1563153.236721415
53,1563153.236721415
54,1563153.236721415
55,1563153.236721415
56,1563153.236721415
57,1563060.2606029299
58,1563019.8410924245
59,1565219.4280844566
60,1566497.5721101775
61,1569073.0234153592
62,1567782.5709142738
0,1567782.5709142738
1,1564857.711587259
2,1567619.424224879
3,1570623.9036497702
4,1570107.1254118877
5,1570107.1254118877
6,1570107.1254118877
7,1570107.1254118877
8,1569144.382153602
9,1569815.3231421197
10,1569657.480559486
11,1570555.1917101438
12,1571159.1527547403
13,1570891.1015389008
14,1570891.1015389008
15,1570891.1015389008
16,1570891.1015389008
17,1570891.1015389008
18,1569186.9129974397
19,1569042.1018804384
20,1564563.9851718743
21,1567234.0411494307
22,1564514.2985590952
23,1564188.725776291
24,1564188.725776291
25,1564188.725776291
26,1564188.725776291
27,1564188.725776291
28,1564188.725776291
29,1564188.725776291
30,1564188.725776291
31,1564188.725776291
32,1564188.725776291
33,1564188.725776291
34,1564188.725776291
35,1564188.725776291
36,1564188.725776291
37,1564188.725776291
38,1564188.725776291
39,1564188.725776291
40,1564188.725776291
41,1564188.725776291
42,1564188.725776291
43,1564188.725776291
44,1564188.725776291
45,1564188.725776291
46,1564188.725776291
47,1564188.725776291
48,1564188.725776291
49,1564188.725776291
50,1564188.725776291
51,1564188.725776291
52,1564188.725776291
53,1564188.725776291
54,1564188.725776291
55,1564188.725776291
56,1564188.725776291
57,1564188.725776291
58,1564188.725776291
59,1564188.725776291
60,1564188.725776291
61,1564188.725776291
62,1564188.725776291
0,1564188.725776291
1,1563837.9570962274
2,1563720.5605267696
3,1563720.5605267696
4,1563720.5605267696
5,1563720.5605267696
6,1563720.5605267696
7,1563720.5605267696
8,1563720.5605267696
9,1563720.5605267696
10,1563720.5605267696
11,1563720.5605267696
12,1563720.5605267696
13,1563720.5605267696
14,1563720.5605267696
15,1563720.5605267696
16,1563720.5605267696
17,1563720.5605267696
18,1563720.5605267696
19,1563720.5605267696
20,1563720.5605267696
21,1563720.5605267696
22,1563720.5605267696
23,1563720.5605267696
24,1563720.5605267696
25,1563720.5605267696
26,1563720.5605267696
27,1563720.5605267696
28,1563738.3411104374
29,1563564.2140316842
30,1563564.2140316842
31,1563564.2140316842
32,1563564.2140316842
33,1563564.2140316842
34,1563564.2140316842
35,1563564.2140316842
36,1563564.2140316842
37,1563564.2140316842
38,1563564.2140316842
39,1563564.2140316842
40,1563564.2140316842
41,1563564.2140316842
42,1563564.2140316842
43,1563564.2140316842
44,1563564.2140316842
45,1563564.2140316842
46,1563564.2140316842
47,1563564.2140316842
48,1563564.2140316842
49,1563564.2140316842
50,1563564.2140316842
51,1563564.2140316842
52,1563564.2140316842
53,1563564.2140316842
54,1563564.2140316842
55,1563564.2140316842
56,1563564.2140316842
57,1563564.2140316842
58,1563564.2140316842
59,1563564.2140316842
60,1563564.2140316842
61,1563564.2140316842
62,1563564.2140316842
0,1563564.2140316842
1,1562559.2723330727
2,1564228.489198179
3,1563978.0663915365
4,1562456.3810865958
5,1562288.6595146982
6,1562288.6595146982
7,1562288.6595146982
8,1562288.6595146982
9,1562288.6595146982
10,1562288.6595146982
11,1562288.6595146982
12,1562288.6595146982
13,1562288.6595146982
14,1562288.6595146982
15,1562288.6595146982
16,1562288.6595146982
17,1562288.6595146982
18,1562288.6595146982
19,1562288.6595146982
20,1562288.6595146982
21,1562288.6595146982
22,1562288.6595146982
23,1562288.6595146982
24,1562288.6595146982
25,1562288.6595146982
26,1562288.6595146982
27,1562288.6595146982
28,1562288.6595146982
29,1562288.6595146982
30,1562288.6595146982
31,1562288.6595146982
32,1562288.6595146982
33,1558290.6469558033
34,1552784.0249433976
35,1552605.7218094587
36,1552605.7218094587
37,1550335.7327004743
38,1550214.8250280332
39,1550214.8250280332
40,1550214.8250280332
41,1550214.8250280332
42,1550214.8250280332
43,1550214.8250280332
44,1550214.8250280332
45,1550214.8250280332
46,1550214.8250280332
47,1550214.8250280332
48,1550214.8250280332
49,1550214.8250280332
50,1550214.8250280332
51,1550214.8250280332
52,1550214.8250280332
53,1550214.8250280332
54,1550214.8250280332
55,1550214.8250280332
56,1550214.8250280332
57,1550214.8250280332
58,1550214.8250280332
59,1550214.8250280332
60,1550214.8250280332
61,1550214.8250280332
62,1550214.8250280332
0,1550214.8250280332
1,1550134.6933152606
2,1550027.448941122
3,1550027.448941122
4,1550027.448941122
5,1550027.448941122
6,1550027.448941122
7,1550027.448941122
8,1550027.448941122
9,1550027.448941122
10,1550027.448941122
11,1550027.448941122
12,1550027.448941122
13,1550027.448941122
14,1550027.448941122
15,1550027.448941122
16,1550027.448941122
17,1550027.448941122
18,1550027.448941122
19,1550027.448941122
20,1550027.448941122
21,1550027.448941122
22,1550027.448941122
23,1550027.448941122
24,1550027.448941122
25,1550027.448941122
26,1550027.448941122
27,1550027.448941122
28,1550027.448941122
29,1550027.448941122
30,1550027.448941122
31,1550027.448941122
32,1550027.448941122
33,1550027.448941122
34,1550027.448941122
35,1550027.448941122
36,1550027.448941122
37,1549651.548368809
38,1551116.1935529008
39,1550849.7502500804
40,1550849.7502500804
41,1550849.7502500804
42,1553974.822140683
43,1553843.4981769342
44,1553843.4981769342
45,1553843.4981769342
46,1553843.4981769342
47,1553843.4981769342
48,1553843.4981769342
49,1553843.4981769342
50,1553843.4981769342
51,1553843.4981769342
52,1553843.4981769342
53,1553843.4981769342
54,1553843.4981769342
55,1553843.4981769342
56,1553843.4981769342
57,1553843.4981769342
58,1553843.4981769342
59,1553843.4981769342
60,1553843.4981769342
61,1553843.4981769342
62,1553843.4981769342
