,0
0,-6304.967851542169
1,6205.261781182373
2,1053.3214465873316
3,-1026.4642291842028
4,1072.3677331209183
5,-9259.193623985397
6,2405.212847497547
7,-3755.0403179130517
8,2603.360140143428
9,-4999.750518464018
10,2299.995664125774
11,3877.5798800091725
12,-677.4895833651535
13,-2215.5230848183855
14,6492.825836518081
15,-10906.561858429108
16,2364.8131974905264
17,-2299.5108613418415
18,235.48709560954012
19,-4001.3887487431057
20,-7185.1417666949565
21,-1142.158772132243
22,848.9294509418542
23,-3318.554854029324
24,21628.702386422665
25,4927.468377577607
26,2071.012186130043
27,4268.527839647839
28,2412.2709768256173
29,-13552.322541185189
30,3743.9091629006434
31,-1905.5674887727946
32,5155.5974721245
33,-3396.3554626768455
34,2414.912733052857
35,-1592.15812544059
36,-547.9390040305443
37,5978.478730294388
38,-5820.461488404311
39,790.7908104446251
40,-8644.312572873197
41,-2084.3860279221553
42,-56.2741953744553
43,4383.532656290568
44,-2803.947729775682
45,23697.260124007473
46,-742.6579784601927
47,9318.577811809955
48,-769.8027591402642
49,5401.148089140654
50,-6591.292800654657
51,-530.7310178815387
52,-1777.6649812737014
53,1738.5206770468503
54,5594.743570161518
55,-384.9111364816781
56,-50.54118156270124
57,-960.8791761181783
58,-778.2363239191473
59,-5488.148973183474
60,935.1834619266447
61,-3366.1959827889223
