,0
0,422.84378982754424
1,1598.1074317009188
2,10938.990913033718
3,-814.0303966202773
4,0.0
5,0.0
6,0.0
7,-209.41894058696926
8,1027.8178420918994
9,-635.6058490506839
10,827.653300256934
11,-4449.441162593663
12,-522.6525774511974
13,0.0
14,0.0
15,0.0
16,0.0
17,-2534.6191649555694
18,-190.52486034715548
19,-3253.8056219106074
20,1385.3687377974857
21,-116.91933146608062
22,-313.3440238428302
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
