,0
0,670.3006464629434
1,2819.1490430920385
2,1987.026069424348
3,-2890.6252288988326
4,3178.8826000653207
5,2656.7239037516993
6,-2648.916791094467
7,1637.7050401712768
8,1305.635197637137
9,-1991.9441233228426
10,-744.2260730026755
11,-1654.8500950541347
12,5872.975076593924
13,7090.924674543552
14,5237.880064089317
15,-4302.476613908075
16,-6222.809580288827
17,4987.332361962181
18,-3273.264980945736
19,-853.9911676736083
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-278.2523631681688
35,1257.8809078072663
36,4670.946286381222
37,572.5823827143759
38,110.03251122217625
39,-3168.9731808551587
40,-508.1150561021641
41,0.0
42,-767.7946111105848
43,-244.2536090866197
44,-659.1590577187017
45,-502.23023012978956
46,1092.3192689598072
47,-385.9051823450718
48,0.0
49,0.0
50,0.0
51,1271.2307461316232
52,-191.4509199487511
53,1498.09304089332
54,651.5622261397075
55,-3573.988737746142
56,-2061.4617683731485
57,-2411.837755425833
58,1386.5207778965123
59,-563.4053207561374
60,0.0
61,0.0
