,0
0,3132.1778925403487
1,-6391.587469181977
2,16151.54510032828
3,4880.7723048327025
4,8953.951115439413
5,2032.9725093988236
6,8211.170170472236
7,-684.4375851715449
8,-1180.7918434513267
9,-1838.2930386287626
10,3874.233208193211
11,-4271.611878930125
12,3374.9131436725147
13,-9114.986385199241
14,129.30942671303637
15,-5395.97075184877
16,-4275.651730460115
17,2646.4174683450256
18,-12948.074671918526
19,-1420.4638699200004
20,7180.130101421382
21,-140.07071366952732
22,9324.153947589686
23,1748.010183984181
24,250.68193408264779
25,-1898.3703069430776
26,7528.946197112324
27,-1541.5129724750295
28,5575.139210203197
29,-5388.701461117482
30,-1301.6827317771968
31,5637.5597731012385
32,-3939.255165627692
33,-1597.9973408500664
34,147.59438954899088
35,-1341.318027806934
36,-2533.5750577824656
37,-5340.135830388404
38,7597.8805129295215
39,-1255.1486653261818
40,-4700.342111538164
41,945.1804710542783
42,6292.953412313014
43,2727.0050044907257
44,2726.663068912225
45,7396.324356144294
46,-22163.367695648456
47,9224.01364247268
48,-18779.666153806495
49,-6339.4378611338325
50,9823.481144051766
51,-6735.378383494914
52,-386.91139054484665
53,-1051.399211242795
54,9198.058720718138
55,8179.146425936138
56,-6317.276167626958
57,-11916.69409692171
58,6096.404029121855
59,7426.989076025551
60,-13119.611243963242
61,13356.416863266611
