,0
0,-25060.1609138716
1,2923.9628434712067
2,16222.834722656524
3,-7952.747297539609
4,12419.178434390109
5,-6352.444803120336
6,10338.375535506755
7,9881.042872246355
8,-8482.783710214775
9,-12434.441839675186
10,-1453.254736602772
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,101.63220304180868
29,-133.09304633154534
30,-380.43996853381395
31,818.4637710764073
32,-2142.3648759794887
33,279.77577648917213
34,-369.42597063747235
35,-786.8076820983551
36,-4018.0312866251916
37,4247.386384631973
38,-3865.487475749338
39,3756.0162183647044
40,3029.4942109838594
41,-938.8849896625616
42,7253.538546765456
43,939.4305128029082
44,2176.075564493891
45,-793.7047173480969
46,527.8739763500635
47,-5107.223805638729
48,-1421.054767665686
49,-3493.9819884626195
50,-5163.0136890469585
51,-14147.584694644203
52,-235.83977084467188
53,-9242.946708222385
54,3433.6521844114177
55,-18821.673894479405
56,3211.5323402024806
57,-8843.491495181806
58,7641.544367643073
59,3.654895493760705
60,-1164.0683278816286
61,0.0
